unique.split,parent.split,host,parent.host
561,unassigned_region-SPLIT1,561,unassigned_region
898,561,898,561
626,561,626,561
805,561,805,561
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
332-SPLIT1,86,332,86
851-SPLIT1,86,851,86
86,100-SPLIT1,86,100
851-SPLIT2,86,851,86
332-SPLIT2,86,332,86
984,unassigned_region-SPLIT2,984,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT3,807,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
208,251,208,251
97,251,97,251
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT4,104,unassigned_region
411,unassigned_region-SPLIT4,411,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
272,unassigned_region-SPLIT6,272,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
268,unassigned_region-SPLIT7,268,unassigned_region
419,268,419,268
501,unassigned_region-SPLIT7,501,unassigned_region
305,9,305,9
730,77,730,77
27,77,27,77
60,77,60,77
452,60,452,60
24,452,24,452
239,24,239,24
114,60,114,60
205,unassigned_region-SPLIT5,205,unassigned_region
94,176,94,176
176,205,176,205
65,unassigned_region-SPLIT5,65,unassigned_region
682-SPLIT1,339,682,339
339,unassigned_region-SPLIT5,339,unassigned_region
682-SPLIT2,339,682,339
682-SPLIT3,unassigned_region-SPLIT5,682,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
468,unassigned_region-SPLIT8,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,unassigned_region-SPLIT9,50,unassigned_region
587,unassigned_region-SPLIT9,587,unassigned_region
50-SPLIT2,439,50,439
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,771,unassigned_region,771
unassigned_region-SPLIT5,889,unassigned_region,889
unassigned_region-SPLIT6,77,unassigned_region,77
unassigned_region-SPLIT7,9,unassigned_region,9
unassigned_region-SPLIT8,405,unassigned_region,405
unassigned_region-SPLIT9,439,unassigned_region,439
