unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,251,208,251
771,unassigned_region-SPLIT1,771,unassigned_region
104,411,104,411
411,unassigned_region-SPLIT1,411,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
807,0,807,0
52,0,52,0
769,0,769,0
0,unassigned_region-SPLIT2,0,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
332,86,332,86
86,100-SPLIT1,86,100
851,86,851,86
805,unassigned_region-SPLIT1,805,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
898,unassigned_region-SPLIT1,898,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
272,unassigned_region-SPLIT3,272,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
114,60,114,60
452,60,452,60
24,452,24,452
239,24,239,24
27,unassigned_region-SPLIT3,27,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
730,77,730,77
268,9,268,9
501,268,501,268
419,268,419,268
9,unassigned_region-SPLIT3,9,unassigned_region
305,9,305,9
339,unassigned_region-SPLIT4,339,unassigned_region
205,unassigned_region-SPLIT4,205,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT4,65,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
50-SPLIT1,unassigned_region-SPLIT5,50,unassigned_region
50-SPLIT2,439,50,439
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
468,unassigned_region-SPLIT6,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,439,unassigned_region,439
unassigned_region-SPLIT6,405,unassigned_region,405
