unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
439-SPLIT1,unassigned_region-SPLIT1,439,unassigned_region
439-SPLIT2,50,439,50
50,unassigned_region-SPLIT1,50,unassigned_region
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
27,unassigned_region-SPLIT3,27,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
730,77,730,77
272,unassigned_region-SPLIT3,272,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
501,unassigned_region-SPLIT4,501,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
419,268,419,268
305,9,305,9
114,unassigned_region-SPLIT3,114,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT3,452,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
205,unassigned_region-SPLIT5,205,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
94,176,94,176
889,unassigned_region-SPLIT1,889,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
898,561,898,561
561,100,561,100
805,561,805,561
626,561,626,561
208,unassigned_region-SPLIT6,208,unassigned_region
251,unassigned_region-SPLIT6,251,unassigned_region
97,251,97,251
660,unassigned_region-SPLIT7,660,unassigned_region
345,unassigned_region-SPLIT7,345,unassigned_region
771,unassigned_region-SPLIT7,771,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
411,unassigned_region-SPLIT8,411,unassigned_region
984,unassigned_region-SPLIT9,984,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT10,807,unassigned_region
52,unassigned_region-SPLIT10,52,unassigned_region
332-SPLIT1,unassigned_region-SPLIT11,332,unassigned_region
332-SPLIT2,86,332,86
86,unassigned_region-SPLIT11,86,unassigned_region
851,86,851,86
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,771,unassigned_region,771
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,0,unassigned_region,0
unassigned_region-SPLIT11,100,unassigned_region,100
