unique.split,parent.split,host,parent.host
561,100,561,100
626,561,626,561
805,561,805,561
898,561,898,561
100,unassigned_region-SPLIT1,100,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
332-SPLIT2,86,332,86
984,100,984,100
0,984,0,984
807,unassigned_region-SPLIT3,807,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
769,0,769,0
660,unassigned_region-SPLIT4,660,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
771,unassigned_region-SPLIT4,771,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
411,unassigned_region-SPLIT5,411,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
97,251,97,251
208,unassigned_region-SPLIT4,208,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
468,unassigned_region-SPLIT6,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
50-SPLIT1,439,50,439
439,unassigned_region-SPLIT1,439,unassigned_region
587,unassigned_region-SPLIT7,587,unassigned_region
50-SPLIT2,unassigned_region-SPLIT7,50,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
60,unassigned_region-SPLIT8,60,unassigned_region
114,unassigned_region-SPLIT8,114,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT8,452,unassigned_region
272,9,272,9
9,unassigned_region-SPLIT8,9,unassigned_region
27,77,27,77
77,9,77,9
730,77,730,77
268,unassigned_region-SPLIT9,268,unassigned_region
419,268,419,268
501,unassigned_region-SPLIT9,501,unassigned_region
305,9,305,9
339,unassigned_region-SPLIT10,339,unassigned_region
65,unassigned_region-SPLIT10,65,unassigned_region
205,unassigned_region-SPLIT10,205,unassigned_region
94,176,94,176
176,unassigned_region-SPLIT10,176,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100,unassigned_region,100
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,771,unassigned_region,771
unassigned_region-SPLIT6,405,unassigned_region,405
unassigned_region-SPLIT7,439,unassigned_region,439
unassigned_region-SPLIT8,682,unassigned_region,682
unassigned_region-SPLIT9,9,unassigned_region,9
unassigned_region-SPLIT10,682,unassigned_region,682
