unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
755,439,755,439
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
27,unassigned_region-SPLIT3,27,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
730,77,730,77
60,unassigned_region-SPLIT3,60,unassigned_region
114,unassigned_region-SPLIT3,114,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT3,452,unassigned_region
272,unassigned_region-SPLIT3,272,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
419,268,419,268
501,unassigned_region-SPLIT4,501,unassigned_region
305,9,305,9
339,unassigned_region-SPLIT5,339,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
205,unassigned_region-SPLIT5,205,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
94,176,94,176
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
626,unassigned_region-SPLIT6,626,unassigned_region
898,unassigned_region-SPLIT6,898,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
805,561,805,561
984,unassigned_region-SPLIT7,984,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
807,unassigned_region-SPLIT8,807,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
769,0,769,0
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
332,86,332,86
86,100-SPLIT2,86,100
851,86,851,86
660,345,660,345
345,unassigned_region-SPLIT1,345,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
411,unassigned_region-SPLIT9,411,unassigned_region
208,unassigned_region-SPLIT1,208,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,561,unassigned_region,561
unassigned_region-SPLIT7,100-SPLIT2,unassigned_region,100
unassigned_region-SPLIT8,0,unassigned_region,0
unassigned_region-SPLIT9,771,unassigned_region,771
