unique.split,parent.split,host,parent.host
682,unassigned_region-SPLIT1,682,unassigned_region
77,682,77,682
501,unassigned_region-SPLIT3,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT3,268,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
305,9,305,9
60,unassigned_region-SPLIT4,60,unassigned_region
114,unassigned_region-SPLIT4,114,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
239,unassigned_region-SPLIT4,239,unassigned_region
452,unassigned_region-SPLIT4,452,unassigned_region
272,unassigned_region-SPLIT4,272,unassigned_region
27,unassigned_region-SPLIT2,27,unassigned_region
730,77,730,77
339,unassigned_region-SPLIT5,339,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT5,205,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
468,unassigned_region-SPLIT6,468,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,439,50,439
50-SPLIT2,439,50,439
587,439,587,439
755,unassigned_region-SPLIT1,755,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
97,251,97,251
208,unassigned_region-SPLIT7,208,unassigned_region
345,unassigned_region-SPLIT7,345,unassigned_region
660,unassigned_region-SPLIT7,660,unassigned_region
771,unassigned_region-SPLIT7,771,unassigned_region
411,unassigned_region-SPLIT8,411,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
86,100,86,100
851,86,851,86
332,86,332,86
100,unassigned_region-SPLIT1,100,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
769,0,769,0
52,unassigned_region-SPLIT10,52,unassigned_region
807,unassigned_region-SPLIT10,807,unassigned_region
984,unassigned_region-SPLIT9,984,unassigned_region
561,100,561,100
626,561,626,561
805,561,805,561
898,561,898,561
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,405,unassigned_region,405
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,771,unassigned_region,771
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,0,unassigned_region,0
