unique.split,parent.split,host,parent.host
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
50-SPLIT1,439,50,439
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT2,unassigned_region-SPLIT3,50,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
65,unassigned_region-SPLIT4,65,unassigned_region
205,unassigned_region-SPLIT4,205,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
94,176,94,176
60,unassigned_region-SPLIT5,60,unassigned_region
114,60,114,60
24,unassigned_region-SPLIT6,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT6,452,unassigned_region
27,77,27,77
77,unassigned_region-SPLIT5,77,unassigned_region
730,77,730,77
501,unassigned_region-SPLIT7,501,unassigned_region
268,unassigned_region-SPLIT7,268,unassigned_region
419,268,419,268
9,77,9,77
305,9,305,9
272,9,272,9
889,unassigned_region-SPLIT1,889,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
561,100,561,100
805,561,805,561
898,561,898,561
626,561,626,561
984,unassigned_region-SPLIT8,984,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT9,807,unassigned_region
52,unassigned_region-SPLIT9,52,unassigned_region
332-SPLIT1,unassigned_region-SPLIT10,332,unassigned_region
86,unassigned_region-SPLIT10,86,unassigned_region
332-SPLIT2,851,332,851
851,unassigned_region-SPLIT10,851,unassigned_region
208,251,208,251
251,unassigned_region-SPLIT11,251,unassigned_region
97,251,97,251
771,unassigned_region-SPLIT11,771,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
411,unassigned_region-SPLIT12,411,unassigned_region
660,unassigned_region-SPLIT11,660,unassigned_region
345,unassigned_region-SPLIT11,345,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,439,unassigned_region,439
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,60,unassigned_region,60
unassigned_region-SPLIT7,9,unassigned_region,9
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,0,unassigned_region,0
unassigned_region-SPLIT10,100,unassigned_region,100
unassigned_region-SPLIT11,100,unassigned_region,100
unassigned_region-SPLIT12,771,unassigned_region,771
