unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT2,251,unassigned_region
97,251,97,251
208,251,208,251
771,unassigned_region-SPLIT2,771,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
411,unassigned_region-SPLIT3,411,unassigned_region
660,unassigned_region-SPLIT2,660,unassigned_region
345,unassigned_region-SPLIT2,345,unassigned_region
769,0,769,0
0,unassigned_region-SPLIT4,0,unassigned_region
807,unassigned_region-SPLIT5,807,unassigned_region
52,unassigned_region-SPLIT5,52,unassigned_region
984,unassigned_region-SPLIT4,984,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
332,unassigned_region-SPLIT6,332,unassigned_region
86-SPLIT1,332,86,332
851,332,851,332
86-SPLIT2,unassigned_region-SPLIT6,86,unassigned_region
561-SPLIT2,100,561,100
561-SPLIT1,898,561,898
898,unassigned_region-SPLIT7,898,unassigned_region
805,unassigned_region-SPLIT7,805,unassigned_region
626,unassigned_region-SPLIT7,626,unassigned_region
682,889,682,889
9,unassigned_region-SPLIT8,9,unassigned_region
272,9,272,9
501,unassigned_region-SPLIT9,501,unassigned_region
268,unassigned_region-SPLIT9,268,unassigned_region
419,268,419,268
305,9,305,9
60,unassigned_region-SPLIT8,60,unassigned_region
114,60,114,60
452,60,452,60
24,452,24,452
239,24,239,24
77,unassigned_region-SPLIT8,77,unassigned_region
27,77,27,77
730,77,730,77
339,unassigned_region-SPLIT10,339,unassigned_region
205,unassigned_region-SPLIT10,205,unassigned_region
176,unassigned_region-SPLIT10,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT10,65,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,439,50,439
587,439,587,439
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
468,unassigned_region-SPLIT11,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100,unassigned_region,100
unassigned_region-SPLIT3,771,unassigned_region,771
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,0,unassigned_region,0
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,561-SPLIT2,unassigned_region,561
unassigned_region-SPLIT8,682,unassigned_region,682
unassigned_region-SPLIT9,9,unassigned_region,9
unassigned_region-SPLIT10,682,unassigned_region,682
unassigned_region-SPLIT11,405,unassigned_region,405
