unique.split,parent.split,host,parent.host
561,unassigned_region-SPLIT1,561,unassigned_region
626,561,626,561
805,561,805,561
898,561,898,561
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
769,0,769,0
52,unassigned_region-SPLIT3,52,unassigned_region
807,unassigned_region-SPLIT3,807,unassigned_region
86,unassigned_region-SPLIT4,86,unassigned_region
851,86,851,86
332,unassigned_region-SPLIT4,332,unassigned_region
411,unassigned_region-SPLIT5,411,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,unassigned_region-SPLIT1,208,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
114,60,114,60
239,unassigned_region-SPLIT7,239,unassigned_region
24,unassigned_region-SPLIT7,24,unassigned_region
452,unassigned_region-SPLIT7,452,unassigned_region
27,77,27,77
77,unassigned_region-SPLIT6,77,unassigned_region
730,77,730,77
501,unassigned_region-SPLIT8,501,unassigned_region
268,unassigned_region-SPLIT8,268,unassigned_region
419,268,419,268
9,77,9,77
305,9,305,9
272,9,272,9
339,unassigned_region-SPLIT9,339,unassigned_region
65,unassigned_region-SPLIT9,65,unassigned_region
205,unassigned_region-SPLIT9,205,unassigned_region
94,176,94,176
176,205,176,205
682,unassigned_region-SPLIT1,682,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
587,439,587,439
50-SPLIT1,439,50,439
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT10,56,unassigned_region
468,unassigned_region-SPLIT10,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT5,771,unassigned_region,771
unassigned_region-SPLIT6,682,unassigned_region,682
unassigned_region-SPLIT7,60,unassigned_region,60
unassigned_region-SPLIT8,9,unassigned_region,9
unassigned_region-SPLIT9,682,unassigned_region,682
unassigned_region-SPLIT10,405,unassigned_region,405
