unique.split,parent.split,host,parent.host
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
769,0,769,0
0,unassigned_region-SPLIT2,0,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
807,unassigned_region-SPLIT3,807,unassigned_region
332,86,332,86
851,86,851,86
86,100-SPLIT1,86,100
411,unassigned_region-SPLIT1,411,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,unassigned_region-SPLIT1,208,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
805,561,805,561
626,unassigned_region-SPLIT4,626,unassigned_region
898,unassigned_region-SPLIT4,898,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
60,77,60,77
114,60,114,60
452,60,452,60
24,452,24,452
239,24,239,24
27,77,27,77
77,682,77,682
730,77,730,77
501,unassigned_region-SPLIT5,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT5,268,unassigned_region
9,77,9,77
305,9,305,9
272,9,272,9
339,unassigned_region-SPLIT6,339,unassigned_region
65,unassigned_region-SPLIT6,65,unassigned_region
205,unassigned_region-SPLIT6,205,unassigned_region
176,205,176,205
94,176,94,176
682,unassigned_region-SPLIT1,682,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
587,unassigned_region-SPLIT7,587,unassigned_region
50-SPLIT1,unassigned_region-SPLIT7,50,unassigned_region
50-SPLIT2,439,50,439
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
468,unassigned_region-SPLIT8,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,561,unassigned_region,561
unassigned_region-SPLIT5,9,unassigned_region,9
unassigned_region-SPLIT6,682,unassigned_region,682
unassigned_region-SPLIT7,439,unassigned_region,439
unassigned_region-SPLIT8,405,unassigned_region,405
