unique.split,parent.split,host,parent.host
561-SPLIT2,unassigned_region-SPLIT1,561,unassigned_region
898,561-SPLIT2,898,561
561-SPLIT1,898,561,898
805,unassigned_region-SPLIT2,805,unassigned_region
626,unassigned_region-SPLIT2,626,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,251,208,251
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
411,unassigned_region-SPLIT3,411,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
851,unassigned_region-SPLIT4,851,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
984,unassigned_region-SPLIT5,984,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
769,0,769,0
52,0,52,0
807,0,807,0
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
205,unassigned_region-SPLIT6,205,unassigned_region
94,176,94,176
176,unassigned_region-SPLIT6,176,unassigned_region
65,unassigned_region-SPLIT6,65,unassigned_region
77-SPLIT1,unassigned_region-SPLIT7,77,unassigned_region
730,77-SPLIT1,730,77
27,unassigned_region-SPLIT7,27,unassigned_region
60,9,60,9
452,60,452,60
24,452,24,452
239,24,239,24
114,60,114,60
9,unassigned_region-SPLIT7,9,unassigned_region
272,9,272,9
268,unassigned_region-SPLIT8,268,unassigned_region
419,268,419,268
501,unassigned_region-SPLIT8,501,unassigned_region
77-SPLIT2,9,77,9
305,9,305,9
889,unassigned_region-SPLIT1,889,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT9,56,unassigned_region
468,unassigned_region-SPLIT9,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,439,50,439
50-SPLIT2,unassigned_region-SPLIT10,50,unassigned_region
587,unassigned_region-SPLIT10,587,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,561-SPLIT2,unassigned_region,561
unassigned_region-SPLIT3,771,unassigned_region,771
unassigned_region-SPLIT4,86,unassigned_region,86
unassigned_region-SPLIT5,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT6,682,unassigned_region,682
unassigned_region-SPLIT7,682,unassigned_region,682
unassigned_region-SPLIT8,9,unassigned_region,9
unassigned_region-SPLIT9,405,unassigned_region,405
unassigned_region-SPLIT10,439,unassigned_region,439
