unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
272,9,272,9
9,682,9,682
501,unassigned_region-SPLIT2,501,unassigned_region
268,unassigned_region-SPLIT2,268,unassigned_region
419,268,419,268
305,9,305,9
27,77,27,77
77,9,77,9
730,77,730,77
24,unassigned_region-SPLIT3,24,unassigned_region
452,unassigned_region-SPLIT4,452,unassigned_region
239,unassigned_region-SPLIT4,239,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
114,60,114,60
65,unassigned_region-SPLIT5,65,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT5,205,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
468,405,468,405
56,468,56,468
439-SPLIT2,unassigned_region-SPLIT1,439,unassigned_region
439-SPLIT1,50,439,50
50,439-SPLIT2,50,439
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
561,100,561,100
805,561,805,561
898,561,898,561
626,561,626,561
851,unassigned_region-SPLIT6,851,unassigned_region
86,unassigned_region-SPLIT6,86,unassigned_region
332,unassigned_region-SPLIT6,332,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
984,100,984,100
0,984,0,984
769,0,769,0
807,unassigned_region-SPLIT7,807,unassigned_region
52,unassigned_region-SPLIT7,52,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
97,251,97,251
208,251,208,251
660,unassigned_region-SPLIT8,660,unassigned_region
345,unassigned_region-SPLIT8,345,unassigned_region
771,unassigned_region-SPLIT8,771,unassigned_region
411,unassigned_region-SPLIT9,411,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,24,unassigned_region,24
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,0,unassigned_region,0
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,771,unassigned_region,771
