unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682-SPLIT2,unassigned_region-SPLIT1,682,unassigned_region
77,682-SPLIT2,77,682
9,77,9,77
305,9,305,9
501,unassigned_region-SPLIT2,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT2,268,unassigned_region
272,9,272,9
452,60,452,60
24,452,24,452
239,24,239,24
60,77,60,77
114,60,114,60
27,77,27,77
730,77,730,77
205,unassigned_region-SPLIT3,205,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT3,65,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
682-SPLIT1,339,682,339
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
468,405,468,405
56,468,56,468
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
561-SPLIT2,unassigned_region-SPLIT1,561,unassigned_region
805,unassigned_region-SPLIT4,805,unassigned_region
626,unassigned_region-SPLIT4,626,unassigned_region
561-SPLIT1,898,561,898
898,unassigned_region-SPLIT4,898,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
851,86,851,86
86,unassigned_region-SPLIT1,86,unassigned_region
332-SPLIT2,86,332,86
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT6,807,unassigned_region
52,unassigned_region-SPLIT6,52,unassigned_region
984,unassigned_region-SPLIT5,984,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
411,unassigned_region-SPLIT7,411,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
208,251,208,251
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,682-SPLIT2,unassigned_region,682
unassigned_region-SPLIT4,561-SPLIT2,unassigned_region,561
unassigned_region-SPLIT5,100-SPLIT2,unassigned_region,100
unassigned_region-SPLIT6,0,unassigned_region,0
unassigned_region-SPLIT7,771,unassigned_region,771
