unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
9,77,9,77
305,9,305,9
501,unassigned_region-SPLIT2,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT2,268,unassigned_region
272,9,272,9
24,unassigned_region-SPLIT3,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT3,452,unassigned_region
60,77,60,77
114,60,114,60
27,77,27,77
730,77,730,77
682,unassigned_region-SPLIT1,682,unassigned_region
205,unassigned_region-SPLIT4,205,unassigned_region
176,205,176,205
94,176,94,176
65,unassigned_region-SPLIT4,65,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
439-SPLIT1,unassigned_region-SPLIT1,439,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
587,50,587,50
439-SPLIT2,50,439,50
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
561,100,561,100
898,561,898,561
805,561,805,561
626,561,626,561
208,unassigned_region-SPLIT6,208,unassigned_region
251,unassigned_region-SPLIT6,251,unassigned_region
97,251,97,251
345,unassigned_region-SPLIT6,345,unassigned_region
660,unassigned_region-SPLIT6,660,unassigned_region
771,unassigned_region-SPLIT6,771,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
411,unassigned_region-SPLIT7,411,unassigned_region
851,unassigned_region-SPLIT8,851,unassigned_region
86,unassigned_region-SPLIT8,86,unassigned_region
332-SPLIT1,86,332,86
332-SPLIT2,unassigned_region-SPLIT8,332,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT10,807,unassigned_region
52,unassigned_region-SPLIT10,52,unassigned_region
984,unassigned_region-SPLIT9,984,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,771,unassigned_region,771
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,0,unassigned_region,0
