unique.split,parent.split,host,parent.host
97,251,97,251
251,unassigned_region-SPLIT1,251,unassigned_region
208,251,208,251
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
411,unassigned_region-SPLIT1,411,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
769,0,769,0
52,unassigned_region-SPLIT3,52,unassigned_region
807,unassigned_region-SPLIT3,807,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
86,100-SPLIT1,86,100
851,86,851,86
332,86,332,86
805,unassigned_region-SPLIT4,805,unassigned_region
898,unassigned_region-SPLIT4,898,unassigned_region
561-SPLIT1,898,561,898
626,unassigned_region-SPLIT4,626,unassigned_region
561-SPLIT2,unassigned_region-SPLIT1,561,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
27,77,27,77
77,682,77,682
730,77,730,77
60,77,60,77
114,60,114,60
24,unassigned_region-SPLIT5,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT5,452,unassigned_region
272,unassigned_region-SPLIT6,272,unassigned_region
501,unassigned_region-SPLIT6,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT6,268,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
305,9,305,9
339,unassigned_region-SPLIT7,339,unassigned_region
65,unassigned_region-SPLIT7,65,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT7,205,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
468,405,468,405
56,468,56,468
439-SPLIT1,unassigned_region-SPLIT1,439,unassigned_region
439-SPLIT2,50,439,50
50,unassigned_region-SPLIT1,50,unassigned_region
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,561-SPLIT2,unassigned_region,561
unassigned_region-SPLIT5,60,unassigned_region,60
unassigned_region-SPLIT6,77,unassigned_region,77
unassigned_region-SPLIT7,682,unassigned_region,682
