unique.split,parent.split,host,parent.host
561,unassigned_region-SPLIT1,561,unassigned_region
805,561,805,561
898,561,898,561
626,561,626,561
208,251,208,251
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
851,unassigned_region-SPLIT1,851,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
332-SPLIT2,86,332,86
984,100-SPLIT1,984,100
0,984,0,984
769,0,769,0
807,unassigned_region-SPLIT2,807,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
411,unassigned_region-SPLIT3,411,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
468,unassigned_region-SPLIT4,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
50-SPLIT1,unassigned_region-SPLIT5,50,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT2,439,50,439
682,unassigned_region-SPLIT1,682,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
305,9,305,9
501,unassigned_region-SPLIT7,501,unassigned_region
268,unassigned_region-SPLIT7,268,unassigned_region
419,268,419,268
272,unassigned_region-SPLIT6,272,unassigned_region
27,77,27,77
77,682,77,682
730,77,730,77
60,unassigned_region-SPLIT8,60,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT8,452,unassigned_region
114,unassigned_region-SPLIT8,114,unassigned_region
339,unassigned_region-SPLIT9,339,unassigned_region
65,unassigned_region-SPLIT9,65,unassigned_region
205,unassigned_region-SPLIT9,205,unassigned_region
176,205,176,205
94,176,94,176
889,unassigned_region-SPLIT1,889,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,0,unassigned_region,0
unassigned_region-SPLIT3,771,unassigned_region,771
unassigned_region-SPLIT4,405,unassigned_region,405
unassigned_region-SPLIT5,439,unassigned_region,439
unassigned_region-SPLIT6,77,unassigned_region,77
unassigned_region-SPLIT7,9,unassigned_region,9
unassigned_region-SPLIT8,77,unassigned_region,77
unassigned_region-SPLIT9,682,unassigned_region,682
