unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,251,208,251
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
411,unassigned_region-SPLIT1,411,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
332,86,332,86
86,unassigned_region-SPLIT1,86,unassigned_region
851,86,851,86
769,0,769,0
0,unassigned_region-SPLIT2,0,unassigned_region
807,unassigned_region-SPLIT3,807,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
898,unassigned_region-SPLIT4,898,unassigned_region
805,unassigned_region-SPLIT4,805,unassigned_region
626,unassigned_region-SPLIT4,626,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
452,unassigned_region-SPLIT5,452,unassigned_region
24,452,24,452
239,24,239,24
60,unassigned_region-SPLIT5,60,unassigned_region
9,unassigned_region-SPLIT5,9,unassigned_region
27,unassigned_region-SPLIT6,27,unassigned_region
77-SPLIT1,unassigned_region-SPLIT6,77,unassigned_region
730,77-SPLIT1,730,77
272,unassigned_region-SPLIT7,272,unassigned_region
501,268,501,268
268,unassigned_region-SPLIT7,268,unassigned_region
419,268,419,268
305,9,305,9
77-SPLIT2,unassigned_region-SPLIT5,77,unassigned_region
339,unassigned_region-SPLIT8,339,unassigned_region
205,unassigned_region-SPLIT8,205,unassigned_region
176,unassigned_region-SPLIT8,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT8,65,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,unassigned_region-SPLIT9,50,unassigned_region
587,unassigned_region-SPLIT9,587,unassigned_region
50-SPLIT2,439,50,439
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT10,56,unassigned_region
468,unassigned_region-SPLIT10,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,561,unassigned_region,561
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,9,unassigned_region,9
unassigned_region-SPLIT7,9,unassigned_region,9
unassigned_region-SPLIT8,682,unassigned_region,682
unassigned_region-SPLIT9,439,unassigned_region,439
unassigned_region-SPLIT10,405,unassigned_region,405
