unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682,889,682,889
77,unassigned_region-SPLIT2,77,unassigned_region
27,77,27,77
730,77,730,77
305,9,305,9
9,unassigned_region-SPLIT2,9,unassigned_region
501,unassigned_region-SPLIT3,501,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
419,268,419,268
272,9,272,9
114,60,114,60
60,unassigned_region-SPLIT4,60,unassigned_region
239,24,239,24
24,unassigned_region-SPLIT4,24,unassigned_region
452,unassigned_region-SPLIT4,452,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
205,unassigned_region-SPLIT5,205,unassigned_region
176,205,176,205
94,176,94,176
339,unassigned_region-SPLIT5,339,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,468,56,468
468,405,468,405
100,unassigned_region-SPLIT1,100,unassigned_region
332,unassigned_region-SPLIT7,332,unassigned_region
86,unassigned_region-SPLIT7,86,unassigned_region
851,86,851,86
984,unassigned_region-SPLIT8,984,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT9,807,unassigned_region
52,unassigned_region-SPLIT9,52,unassigned_region
251,unassigned_region-SPLIT10,251,unassigned_region
97,251,97,251
208,251,208,251
660,unassigned_region-SPLIT10,660,unassigned_region
345,unassigned_region-SPLIT10,345,unassigned_region
771,unassigned_region-SPLIT10,771,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
411,unassigned_region-SPLIT11,411,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
898,561,898,561
626,561,626,561
805,561,805,561
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,439,unassigned_region,439
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,0,unassigned_region,0
unassigned_region-SPLIT10,100,unassigned_region,100
unassigned_region-SPLIT11,771,unassigned_region,771
