host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
501,1000_to_1099,1049.5,5,5,1,1,0.22521660000000004,0.22521660000000004,0.372042,0.521554,0.3273066,0.3273066,0.22521660000000004,0.22521660000000004,0.372042,0.521554,0.3273066,0.3273066,1,0,0
52,1000_to_1099,1049.5,5,5,1,1,0.28117659999999994,0.28117659999999994,0.318836,0.6054679999999999,0.389459,0.389459,0.28117659999999994,0.28117659999999994,0.318836,0.6054679999999999,0.389459,0.389459,1,0,0
56,1000_to_1099,1049.5,5,5,1,1,0.5248596,0.5248596,0.658584,0.9147469999999999,0.5271788,0.5271788,0.5248596,0.5248596,0.658584,0.9147469999999999,0.5271788,0.5271788,1,0,0
561,1000_to_1099,1049.5,5,5,1,2,4.6094034,4.6094034,4.10994,10.513331,7.24803,7.24803,4.6094034,4.6094034,4.10994,10.513331,7.24803,7.24803,1,0,0
587,1000_to_1099,1049.5,5,5,1,1,0.8403090000000001,0.8403090000000001,0.845998,1.8364120000000002,1.4772164,1.4772164,0.8403090000000001,0.8403090000000001,0.845998,1.8364120000000002,1.4772164,1.4772164,1,0,0
60,1000_to_1099,1049.5,5,5,1,1,0.7535552000000001,0.7535552000000001,1.075846,1.587774,1.0373798,1.0373798,0.7535552000000001,0.7535552000000001,1.075846,1.587774,1.0373798,1.0373798,1,0,0
626,1000_to_1099,1049.5,5,5,1,1,0.6273652,0.6273652,0.602752,1.4994929999999997,0.9571099999999999,0.9571099999999999,0.6273652,0.6273652,0.602752,1.4994929999999997,0.9571099999999999,0.9571099999999999,1,0,0
65,1000_to_1099,1049.5,5,5,1,1,1.0992572,1.0992572,1.45147,2.386172,1.6882374,1.6882374,1.0992572,1.0992572,1.45147,2.386172,1.6882374,1.6882374,1,0,0
660,1000_to_1099,1049.5,5,5,1,1,0.154635,0.154635,0.14512,0.326595,0.22470020000000002,0.22470020000000002,0.154635,0.154635,0.14512,0.326595,0.22470020000000002,0.22470020000000002,1,0,0
682,1000_to_1099,1049.5,5,5,1,3,3.8609488,3.8609488,3.538079,8.599733,6.6379786,6.6379786,3.8609488,3.8609488,3.538079,8.599733,6.6379786,6.6379786,1,0,0
730,1000_to_1099,1049.5,5,5,1,1,0.29381,0.29381,0.328226,0.6109439999999999,0.4207934,0.4207934,0.29381,0.29381,0.328226,0.6109439999999999,0.4207934,0.4207934,1,0,0
755,1000_to_1099,1049.5,5,5,1,1,2.1482436,2.1482436,2.223906,5.510018,3.5362861999999997,3.5362861999999997,2.1482436,2.1482436,2.223906,5.510018,3.5362861999999997,3.5362861999999997,1,0,0
769,1000_to_1099,1049.5,5,5,1,1,0.09824000000000001,0.09824000000000001,0.241398,0.306921,0.1680208,0.1680208,0.09824000000000001,0.09824000000000001,0.241398,0.306921,0.1680208,0.1680208,1,0,0
77,1000_to_1099,1049.5,5,5,1,3,1.0789356,1.0789356,1.637578,2.237595,1.3963046,1.3963046,1.0789356,1.0789356,1.637578,2.237595,1.3963046,1.3963046,1,0,0
771,1000_to_1099,1049.5,5,5,1,1,1.9090110000000002,1.9090110000000002,1.130714,4.242004,3.2114892,3.2114892,1.9090110000000002,1.9090110000000002,1.130714,4.242004,3.2114892,3.2114892,1,0,0
805,1000_to_1099,1049.5,5,5,1,1,0.5914767999999999,0.5914767999999999,0.732087,1.496794,1.0671519999999999,1.0671519999999999,0.5914767999999999,0.5914767999999999,0.732087,1.496794,1.0671519999999999,1.0671519999999999,1,0,0
807,1000_to_1099,1049.5,5,5,1,1,0.1731666,0.1731666,0.183994,0.379086,0.23300279999999998,0.23300279999999998,0.1731666,0.1731666,0.183994,0.379086,0.23300279999999998,0.23300279999999998,1,0,0
851,1000_to_1099,1049.5,5,5,1,1,1.7737456000000003,1.7737456000000003,1.7868180000000002,3.450203,2.6096002,2.6096002,1.7737456000000003,1.7737456000000003,1.7868180000000002,3.450203,2.6096002,2.6096002,1,0,0
86,1000_to_1099,1049.5,5,5,1,2,0.38541119999999995,0.38541119999999995,0.418428,0.8699870000000001,0.5741424,0.5741424,0.38541119999999995,0.38541119999999995,0.418428,0.8699870000000001,0.5741424,0.5741424,1,0,0
889,1000_to_1099,1049.5,5,5,1,3,1.3317970000000001,1.3317970000000001,1.293821,2.7686270000000004,2.3235944,2.3235944,1.3317970000000001,1.3317970000000001,1.293821,2.7686270000000004,2.3235944,2.3235944,1,0,0
898,1000_to_1099,1049.5,5,5,1,1,0.7566186,0.7566186,0.658741,1.721915,1.218763,1.218763,0.7566186,0.7566186,0.658741,1.721915,1.218763,1.218763,1,0,0
9,1000_to_1099,1049.5,5,5,1,4,1.0638732,1.0638732,1.1508639999999999,2.106458,1.4103938,1.4103938,1.0638732,1.0638732,1.1508639999999999,2.106458,1.4103938,1.4103938,1,0,0
94,1000_to_1099,1049.5,5,5,1,1,0.1712048,0.1712048,0.125827,0.290456,0.1737832,0.1737832,0.1712048,0.1712048,0.125827,0.290456,0.1737832,0.1737832,1,0,0
97,1000_to_1099,1049.5,5,5,1,1,0.0904944,0.0904944,0.079624,0.206441,0.1498746,0.1498746,0.0904944,0.0904944,0.079624,0.206441,0.1498746,0.1498746,1,0,0
984,1000_to_1099,1049.5,5,5,1,1,1.7511506000000001,1.7511506000000001,3.433555,4.3139140000000005,2.106218,2.106218,1.7511506000000001,1.7511506000000001,3.433555,4.3139140000000005,2.106218,2.106218,1,0,0
0,10000_to_10099,10049.5,5,5,1,3,1.421947,1.421947,1.3934060000000001,2.7256620000000003,1.8049918000000003,1.8049918000000003,1.421947,1.421947,1.3934060000000001,2.7256620000000003,1.8049918000000003,1.8049918000000003,1,0,0
100,10000_to_10099,10049.5,5,5,2,4,4.8022138,2.23104,4.360164,9.496596,7.3160448,4.238653333333334,4.8022138,2.23104,4.360164,9.496596,7.3160448,4.238653333333334,0.6,0.4,0
104,10000_to_10099,10049.5,5,5,1,1,0.0103666,0.0103666,0.017409,0.021192000000000003,0.012714000000000001,0.012714000000000001,0.0103666,0.0103666,0.017409,0.021192000000000003,0.012714000000000001,0.012714000000000001,1,0,0
114,10000_to_10099,10049.5,5,5,1,1,0.3595732,0.3595732,0.6565770000000001,0.9843520000000001,0.5668138,0.5668138,0.3595732,0.3595732,0.6565770000000001,0.9843520000000001,0.5668138,0.5668138,1,0,0
176,10000_to_10099,10049.5,5,5,1,3,0.9303165999999999,0.9303165999999999,1.3516409999999999,1.758671,0.9150545999999999,0.9150545999999999,0.9303165999999999,0.9303165999999999,1.3516409999999999,1.758671,0.9150545999999999,0.9150545999999999,1,0,0
205,10000_to_10099,10049.5,5,5,1,1,0.1547846,0.1547846,0.257424,0.369456,0.1941794,0.1941794,0.1547846,0.1547846,0.257424,0.369456,0.1941794,0.1941794,1,0,0
208,10000_to_10099,10049.5,5,5,1,1,0.658436,0.658436,0.644377,1.404282,1.1324852,1.1324852,0.658436,0.658436,0.644377,1.404282,1.1324852,1.1324852,1,0,0
239,10000_to_10099,10049.5,5,5,1,1,0.031886199999999996,0.031886199999999996,0.021016,0.047156000000000003,0.0291506,0.0291506,0.031886199999999996,0.031886199999999996,0.021016,0.047156000000000003,0.0291506,0.0291506,1,0,0
24,10000_to_10099,10049.5,5,5,1,3,0.2991118,0.2991118,0.326962,0.637424,0.4500506,0.4500506,0.2991118,0.2991118,0.326962,0.637424,0.4500506,0.4500506,1,0,0
251,10000_to_10099,10049.5,5,5,1,3,2.5588658,2.5588658,1.982247,4.644265,3.519733,3.519733,2.5588658,2.5588658,1.982247,4.644265,3.519733,3.519733,1,0,0
268,10000_to_10099,10049.5,5,5,1,2,0.5584372,0.5584372,0.602887,1.2205489999999999,0.8394353999999999,0.8394353999999999,0.5584372,0.5584372,0.602887,1.2205489999999999,0.8394353999999999,0.8394353999999999,1,0,0
27,10000_to_10099,10049.5,5,5,1,1,0.3440548,0.3440548,0.548419,0.843998,0.5343156,0.5343156,0.3440548,0.3440548,0.548419,0.843998,0.5343156,0.5343156,1,0,0
272,10000_to_10099,10049.5,5,5,1,1,0.406735,0.406735,0.481877,0.8952230000000001,0.5592506,0.5592506,0.406735,0.406735,0.481877,0.8952230000000001,0.5592506,0.5592506,1,0,0
305,10000_to_10099,10049.5,5,5,1,1,0.083615,0.083615,0.152889,0.16997199999999998,0.1086924,0.1086924,0.083615,0.083615,0.152889,0.16997199999999998,0.1086924,0.1086924,1,0,0
332,10000_to_10099,10049.5,5,5,2,2,1.6353852,1.0322642499999999,2.5329140000000003,3.7182020000000002,2.4278064,1.6695585,1.6353852,1.0322642499999999,2.5329140000000003,3.7182020000000002,2.4278064,1.6695585,0.8,0.2,0
339,10000_to_10099,10049.5,5,5,1,1,0.06805220000000001,0.06805220000000001,0.166911,0.22771000000000002,0.1240166,0.1240166,0.06805220000000001,0.06805220000000001,0.166911,0.22771000000000002,0.1240166,0.1240166,1,0,0
345,10000_to_10099,10049.5,5,5,1,1,0.8307401999999999,0.8307401999999999,0.709942,1.845208,1.384474,1.384474,0.8307401999999999,0.8307401999999999,0.709942,1.845208,1.384474,1.384474,1,0,0
405,10000_to_10099,10049.5,5,5,1,3,1.546575,1.546575,1.549214,3.6388690000000006,2.4430174,2.4430174,1.546575,1.546575,1.549214,3.6388690000000006,2.4430174,2.4430174,1,0,0
411,10000_to_10099,10049.5,5,5,1,1,0.9524322,0.9524322,1.0135589999999999,1.878068,1.3868500000000001,1.3868500000000001,0.9524322,0.9524322,1.0135589999999999,1.878068,1.3868500000000001,1.3868500000000001,1,0,0
419,10000_to_10099,10049.5,5,5,1,1,0.22774799999999998,0.22774799999999998,0.287887,0.502264,0.310266,0.310266,0.22774799999999998,0.22774799999999998,0.287887,0.502264,0.310266,0.310266,1,0,0
439,10000_to_10099,10049.5,5,5,1,3,2.5943506,2.5943506,2.192231,5.9290460000000005,4.4774416,4.4774416,2.5943506,2.5943506,2.192231,5.9290460000000005,4.4774416,4.4774416,1,0,0
452,10000_to_10099,10049.5,5,5,1,1,0.375533,0.375533,0.55521,0.77914,0.48525660000000004,0.48525660000000004,0.375533,0.375533,0.55521,0.77914,0.48525660000000004,0.48525660000000004,1,0,0
468,10000_to_10099,10049.5,5,5,1,1,0.4391705999999999,0.4391705999999999,0.336831,1.0129540000000001,0.771903,0.771903,0.4391705999999999,0.4391705999999999,0.336831,1.0129540000000001,0.771903,0.771903,1,0,0
50,10000_to_10099,10049.5,5,5,2,2,2.2721812,0.8071253333333335,2.954415,4.900244,3.2528859999999997,1.3437606666666668,2.2721812,0.8071253333333335,2.954415,4.900244,3.2528859999999997,1.3437606666666668,0.6,0.4,0
501,10000_to_10099,10049.5,5,5,1,1,0.24325539999999995,0.24325539999999995,0.354829,0.484088,0.3103664,0.3103664,0.24325539999999995,0.24325539999999995,0.354829,0.484088,0.3103664,0.3103664,1,0,0
52,10000_to_10099,10049.5,5,5,1,1,0.2582694,0.2582694,0.274369,0.5120979999999999,0.3437408,0.3437408,0.2582694,0.2582694,0.274369,0.5120979999999999,0.3437408,0.3437408,1,0,0
56,10000_to_10099,10049.5,5,5,1,1,0.6529971999999999,0.6529971999999999,0.791729,1.057955,0.5637474,0.5637474,0.6529971999999999,0.6529971999999999,0.791729,1.057955,0.5637474,0.5637474,1,0,0
561,10000_to_10099,10049.5,5,5,1,3,3.58677,3.58677,3.328126,8.524167,6.1407992,6.1407992,3.58677,3.58677,3.328126,8.524167,6.1407992,6.1407992,1,0,0
587,10000_to_10099,10049.5,5,5,1,1,0.7189981999999999,0.7189981999999999,0.89718,1.642115,1.3011578,1.3011578,0.7189981999999999,0.7189981999999999,0.89718,1.642115,1.3011578,1.3011578,1,0,0
60,10000_to_10099,10049.5,5,5,1,2,0.793556,0.793556,1.387677,1.9155460000000002,1.1668416000000001,1.1668416000000001,0.793556,0.793556,1.387677,1.9155460000000002,1.1668416000000001,1.1668416000000001,1,0,0
626,10000_to_10099,10049.5,5,5,1,1,0.562603,0.562603,0.663084,1.516896,0.9254226,0.9254226,0.562603,0.562603,0.663084,1.516896,0.9254226,0.9254226,1,0,0
65,10000_to_10099,10049.5,5,5,1,2,1.0071126000000001,1.0071126000000001,1.069719,2.16798,1.6168234,1.6168234,1.0071126000000001,1.0071126000000001,1.069719,2.16798,1.6168234,1.6168234,1,0,0
660,10000_to_10099,10049.5,5,5,1,1,0.130533,0.130533,0.133526,0.285885,0.2138764,0.2138764,0.130533,0.130533,0.133526,0.285885,0.2138764,0.2138764,1,0,0
682,10000_to_10099,10049.5,5,5,2,3,3.2161863999999993,2.8678725,3.599971,8.203845,5.833528599999999,5.074161666666667,3.2161863999999993,2.8678725,3.599971,8.203845,5.833528599999999,5.074161666666667,0.8,0.2,0
730,10000_to_10099,10049.5,5,5,1,1,0.2145978,0.2145978,0.213573,0.489479,0.3292562,0.3292562,0.2145978,0.2145978,0.213573,0.489479,0.3292562,0.3292562,1,0,0
755,10000_to_10099,10049.5,5,5,1,1,1.7345672,1.7345672,1.573849,3.6517359999999996,2.8131358,2.8131358,1.7345672,1.7345672,1.573849,3.6517359999999996,2.8131358,2.8131358,1,0,0
769,10000_to_10099,10049.5,5,5,1,1,0.0962042,0.0962042,0.232528,0.314959,0.1616672,0.1616672,0.0962042,0.0962042,0.232528,0.314959,0.1616672,0.1616672,1,0,0
77,10000_to_10099,10049.5,5,5,1,3,0.9216336,0.9216336,1.519944,2.01045,1.2638832,1.2638832,0.9216336,0.9216336,1.519944,2.01045,1.2638832,1.2638832,1,0,0
771,10000_to_10099,10049.5,5,5,1,2,2.2352423999999997,2.2352423999999997,1.402085,5.27242,3.8536826,3.8536826,2.2352423999999997,2.2352423999999997,1.402085,5.27242,3.8536826,3.8536826,1,0,0
805,10000_to_10099,10049.5,5,5,1,1,0.5779688000000001,0.5779688000000001,0.591332,1.273349,0.9950414000000001,0.9950414000000001,0.5779688000000001,0.5779688000000001,0.591332,1.273349,0.9950414000000001,0.9950414000000001,1,0,0
807,10000_to_10099,10049.5,5,5,1,1,0.1341044,0.1341044,0.161497,0.29746000000000006,0.2001012,0.2001012,0.1341044,0.1341044,0.161497,0.29746000000000006,0.2001012,0.2001012,1,0,0
851,10000_to_10099,10049.5,5,5,1,1,1.9570260000000002,1.9570260000000002,2.526208,4.087610000000001,3.0300594,3.0300594,1.9570260000000002,1.9570260000000002,2.526208,4.087610000000001,3.0300594,3.0300594,1,0,0
86,10000_to_10099,10049.5,5,5,1,2,0.3451598,0.3451598,0.342926,0.7578420000000001,0.504839,0.504839,0.3451598,0.3451598,0.342926,0.7578420000000001,0.504839,0.504839,1,0,0
889,10000_to_10099,10049.5,5,5,1,1,1.0579704,1.0579704,0.915594,2.33678,1.8307524,1.8307524,1.0579704,1.0579704,0.915594,2.33678,1.8307524,1.8307524,1,0,0
898,10000_to_10099,10049.5,5,5,1,1,0.7789408,0.7789408,0.868799,1.8595109999999997,1.1838964,1.1838964,0.7789408,0.7789408,0.868799,1.8595109999999997,1.1838964,1.1838964,1,0,0
9,10000_to_10099,10049.5,5,5,1,5,0.8866059999999999,0.8866059999999999,0.7706090000000001,1.6742590000000002,1.2606558,1.2606558,0.8866059999999999,0.8866059999999999,0.7706090000000001,1.6742590000000002,1.2606558,1.2606558,1,0,0
94,10000_to_10099,10049.5,5,5,1,1,0.11966639999999999,0.11966639999999999,0.147763,0.22462200000000002,0.15618020000000002,0.15618020000000002,0.11966639999999999,0.11966639999999999,0.147763,0.22462200000000002,0.15618020000000002,0.15618020000000002,1,0,0
97,10000_to_10099,10049.5,5,5,1,1,0.144801,0.144801,0.100649,0.23157,0.1818266,0.1818266,0.144801,0.144801,0.100649,0.23157,0.1818266,0.1818266,1,0,0
984,10000_to_10099,10049.5,5,5,1,1,1.1964584,1.1964584,2.039434,2.753337,1.5534774,1.5534774,1.1964584,1.1964584,2.039434,2.753337,1.5534774,1.5534774,1,0,0
0,10100_to_10199,10149.5,5,5,1,3,1.2506658000000002,1.2506658000000002,1.375351,2.555929,1.7467846,1.7467846,1.2506658000000002,1.2506658000000002,1.375351,2.555929,1.7467846,1.7467846,1,0,0
100,10100_to_10199,10149.5,5,5,2,3,4.499489800000001,3.1708956666666666,3.004919,9.715273,7.381062200000001,5.408064666666667,4.499489800000001,3.1708956666666666,3.004919,9.715273,7.381062200000001,5.408064666666667,0.6,0.4,0
104,10100_to_10199,10149.5,5,5,1,1,0.0095382,0.0095382,0.013036,0.021799,0.0151354,0.0151354,0.0095382,0.0095382,0.013036,0.021799,0.0151354,0.0151354,1,0,0
114,10100_to_10199,10149.5,5,5,1,1,0.319683,0.319683,0.541939,0.886933,0.5518835999999999,0.5518835999999999,0.319683,0.319683,0.541939,0.886933,0.5518835999999999,0.5518835999999999,1,0,0
176,10100_to_10199,10149.5,5,5,1,2,1.0984504,1.0984504,1.6279759999999999,1.9082379999999999,0.9953789999999999,0.9953789999999999,1.0984504,1.0984504,1.6279759999999999,1.9082379999999999,0.9953789999999999,0.9953789999999999,1,0,0
205,10100_to_10199,10149.5,5,5,1,1,0.21265259999999997,0.21265259999999997,0.268839,0.36282000000000003,0.1949062,0.1949062,0.21265259999999997,0.21265259999999997,0.268839,0.36282000000000003,0.1949062,0.1949062,1,0,0
208,10100_to_10199,10149.5,5,5,1,1,0.7624851999999999,0.7624851999999999,0.810662,1.55986,1.1943688,1.1943688,0.7624851999999999,0.7624851999999999,0.810662,1.55986,1.1943688,1.1943688,1,0,0
239,10100_to_10199,10149.5,5,5,1,1,0.0532816,0.0532816,0.032321,0.076971,0.0494478,0.0494478,0.0532816,0.0532816,0.032321,0.076971,0.0494478,0.0494478,1,0,0
24,10100_to_10199,10149.5,5,5,1,3,0.26346919999999996,0.26346919999999996,0.307946,0.5958920000000001,0.4191152,0.4191152,0.26346919999999996,0.26346919999999996,0.307946,0.5958920000000001,0.4191152,0.4191152,1,0,0
251,10100_to_10199,10149.5,5,5,1,3,2.4860434,2.4860434,2.498717,5.024795,3.8173724,3.8173724,2.4860434,2.4860434,2.498717,5.024795,3.8173724,3.8173724,1,0,0
268,10100_to_10199,10149.5,5,5,1,2,0.5495554,0.5495554,0.572743,1.171416,0.8601562,0.8601562,0.5495554,0.5495554,0.572743,1.171416,0.8601562,0.8601562,1,0,0
27,10100_to_10199,10149.5,5,5,1,1,0.4245962,0.4245962,0.6229629999999999,0.901343,0.5173715999999999,0.5173715999999999,0.4245962,0.4245962,0.6229629999999999,0.901343,0.5173715999999999,0.5173715999999999,1,0,0
272,10100_to_10199,10149.5,5,5,1,1,0.3181062,0.3181062,0.341614,0.663188,0.45647360000000003,0.45647360000000003,0.3181062,0.3181062,0.341614,0.663188,0.45647360000000003,0.45647360000000003,1,0,0
305,10100_to_10199,10149.5,5,5,1,1,0.09897140000000001,0.09897140000000001,0.177764,0.20418,0.1254132,0.1254132,0.09897140000000001,0.09897140000000001,0.177764,0.20418,0.1254132,0.1254132,1,0,0
332,10100_to_10199,10149.5,5,5,2,2,1.8681687999999999,1.0989192499999998,2.5768289999999996,3.965074,2.549334,1.7983911666666665,1.8681687999999999,1.0989192499999998,2.5768289999999996,3.965074,2.549334,1.7983911666666665,0.8,0.2,0
339,10100_to_10199,10149.5,5,5,1,1,0.08664720000000001,0.08664720000000001,0.212222,0.27978800000000004,0.1406998,0.1406998,0.08664720000000001,0.08664720000000001,0.212222,0.27978800000000004,0.1406998,0.1406998,1,0,0
345,10100_to_10199,10149.5,5,5,1,1,0.738547,0.738547,0.89343,2.0004210000000002,1.2351564,1.2351564,0.738547,0.738547,0.89343,2.0004210000000002,1.2351564,1.2351564,1,0,0
405,10100_to_10199,10149.5,5,5,1,3,2.5533056000000003,2.5533056000000003,1.9801870000000001,4.664378,3.1639472,3.1639472,2.5533056000000003,2.5533056000000003,1.9801870000000001,4.664378,3.1639472,3.1639472,1,0,0
411,10100_to_10199,10149.5,5,5,1,1,0.8048276000000001,0.8048276000000001,0.701381,1.655286,1.2458006,1.2458006,0.8048276000000001,0.8048276000000001,0.701381,1.655286,1.2458006,1.2458006,1,0,0
419,10100_to_10199,10149.5,5,5,1,1,0.22003240000000002,0.22003240000000002,0.255077,0.47905,0.34051539999999997,0.34051539999999997,0.22003240000000002,0.22003240000000002,0.255077,0.47905,0.34051539999999997,0.34051539999999997,1,0,0
439,10100_to_10199,10149.5,5,5,1,3,2.677344,2.677344,2.576242,5.763763,4.6693164000000005,4.6693164000000005,2.677344,2.677344,2.576242,5.763763,4.6693164000000005,4.6693164000000005,1,0,0
452,10100_to_10199,10149.5,5,5,1,1,0.5023478,0.5023478,0.793836,1.067694,0.6560528,0.6560528,0.5023478,0.5023478,0.793836,1.067694,0.6560528,0.6560528,1,0,0
468,10100_to_10199,10149.5,5,5,1,1,0.4633668,0.4633668,0.341427,1.0917569999999999,0.808291,0.808291,0.4633668,0.4633668,0.341427,1.0917569999999999,0.808291,0.808291,1,0,0
50,10100_to_10199,10149.5,5,5,2,2,2.0528224,0.9009603333333334,2.70022,4.655135,3.1879063999999997,1.4252766666666667,2.0528224,0.9009603333333334,2.70022,4.655135,3.1879063999999997,1.4252766666666667,0.6,0.4,0
501,10100_to_10199,10149.5,5,5,1,1,0.26522959999999995,0.26522959999999995,0.4767,0.583046,0.3748988,0.3748988,0.26522959999999995,0.26522959999999995,0.4767,0.583046,0.3748988,0.3748988,1,0,0
52,10100_to_10199,10149.5,5,5,1,1,0.25886960000000003,0.25886960000000003,0.30131,0.562215,0.3489938,0.3489938,0.25886960000000003,0.25886960000000003,0.30131,0.562215,0.3489938,0.3489938,1,0,0
56,10100_to_10199,10149.5,5,5,1,1,0.6110404,0.6110404,0.949702,1.145789,0.6179118,0.6179118,0.6110404,0.6110404,0.949702,1.145789,0.6179118,0.6179118,1,0,0
561,10100_to_10199,10149.5,5,5,1,3,3.9223175999999995,3.9223175999999995,5.792057,9.904926999999999,6.7287354,6.7287354,3.9223175999999995,3.9223175999999995,5.792057,9.904926999999999,6.7287354,6.7287354,1,0,0
