unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
587,50,587,50
50,439,50,439
439,unassigned_region-SPLIT1,439,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
60,77,60,77
452,60,452,60
24,452,24,452
239,24,239,24
114,60,114,60
9,unassigned_region-SPLIT3,9,unassigned_region
305,9,305,9
501,unassigned_region-SPLIT4,501,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
419,268,419,268
272,unassigned_region-SPLIT3,272,unassigned_region
27,77,27,77
77,682,77,682
730,77,730,77
339,unassigned_region-SPLIT5,339,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
205,unassigned_region-SPLIT5,205,unassigned_region
176,205,176,205
94,176,94,176
889,unassigned_region-SPLIT1,889,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
898,561,898,561
805,unassigned_region-SPLIT6,805,unassigned_region
626,unassigned_region-SPLIT6,626,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT8,807,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
984,unassigned_region-SPLIT7,984,unassigned_region
851-SPLIT1,unassigned_region-SPLIT9,851,unassigned_region
332-SPLIT1,unassigned_region-SPLIT9,332,unassigned_region
86,100,86,100
332-SPLIT2,unassigned_region-SPLIT10,332,unassigned_region
851-SPLIT2,unassigned_region-SPLIT10,851,unassigned_region
345,unassigned_region-SPLIT11,345,unassigned_region
660,unassigned_region-SPLIT11,660,unassigned_region
771,unassigned_region-SPLIT11,771,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
411,unassigned_region-SPLIT12,411,unassigned_region
208,251,208,251
251,unassigned_region-SPLIT11,251,unassigned_region
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,561,unassigned_region,561
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,0,unassigned_region,0
unassigned_region-SPLIT9,86,unassigned_region,86
unassigned_region-SPLIT10,86,unassigned_region,86
unassigned_region-SPLIT11,100,unassigned_region,100
unassigned_region-SPLIT12,771,unassigned_region,771
