unique.split,parent.split,host,parent.host
561,unassigned_region-SPLIT1,561,unassigned_region
626,561,626,561
805,561,805,561
898,561,898,561
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT3,807,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
851,86,851,86
332,86,332,86
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,251,208,251
660,unassigned_region-SPLIT1,660,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
411,unassigned_region-SPLIT4,411,unassigned_region
104,unassigned_region-SPLIT4,104,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
65,unassigned_region-SPLIT6,65,unassigned_region
176,unassigned_region-SPLIT6,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT6,205,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
27,77,27,77
77,682,77,682
730,77,730,77
501,unassigned_region-SPLIT7,501,unassigned_region
268,unassigned_region-SPLIT7,268,unassigned_region
419,268,419,268
9,77,9,77
305,9,305,9
272,9,272,9
452,unassigned_region-SPLIT8,452,unassigned_region
239,24,239,24
24,452,24,452
114,60,114,60
60,unassigned_region-SPLIT8,60,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,771,unassigned_region,771
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,682,unassigned_region,682
unassigned_region-SPLIT7,9,unassigned_region,9
unassigned_region-SPLIT8,77,unassigned_region,77
