unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT2,9,unassigned_region
305,9,305,9
501,268,501,268
268,9,268,9
419,268,419,268
272,9,272,9
77,unassigned_region-SPLIT2,77,unassigned_region
27,77,27,77
730,77,730,77
114,60,114,60
60,unassigned_region-SPLIT2,60,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT3,452,unassigned_region
65,unassigned_region-SPLIT4,65,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT4,205,unassigned_region
339,682,339,682
682,unassigned_region-SPLIT1,682,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
100,unassigned_region-SPLIT1,100,unassigned_region
561,100,561,100
805,561,805,561
626,561,626,561
898,561,898,561
0,unassigned_region-SPLIT6,0,unassigned_region
769,0,769,0
52,0,52,0
807,0,807,0
984,unassigned_region-SPLIT6,984,unassigned_region
86,100,86,100
851,86,851,86
332,86,332,86
345,unassigned_region-SPLIT7,345,unassigned_region
660,unassigned_region-SPLIT7,660,unassigned_region
771,unassigned_region-SPLIT7,771,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
411,unassigned_region-SPLIT8,411,unassigned_region
208,unassigned_region-SPLIT9,208,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,771,unassigned_region,771
unassigned_region-SPLIT9,100,unassigned_region,100
