unique.split,parent.split,host,parent.host
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,439,50,439
50-SPLIT2,439,50,439
587,439,587,439
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT4,452,unassigned_region
114,60,114,60
27,unassigned_region-SPLIT3,27,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
730,77,730,77
272,unassigned_region-SPLIT3,272,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
501,unassigned_region-SPLIT5,501,unassigned_region
268,unassigned_region-SPLIT5,268,unassigned_region
419,268,419,268
305,9,305,9
339,unassigned_region-SPLIT6,339,unassigned_region
65,unassigned_region-SPLIT6,65,unassigned_region
205,unassigned_region-SPLIT6,205,unassigned_region
176,unassigned_region-SPLIT6,176,unassigned_region
94,176,94,176
889,unassigned_region-SPLIT1,889,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
805,561,805,561
898,561,898,561
626,561,626,561
851,unassigned_region-SPLIT1,851,unassigned_region
332,unassigned_region-SPLIT1,332,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
984,unassigned_region-SPLIT7,984,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT8,807,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
208,unassigned_region-SPLIT1,208,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
660,unassigned_region-SPLIT1,660,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
411,unassigned_region-SPLIT9,411,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,60,unassigned_region,60
unassigned_region-SPLIT5,9,unassigned_region,9
unassigned_region-SPLIT6,682,unassigned_region,682
unassigned_region-SPLIT7,100-SPLIT2,unassigned_region,100
unassigned_region-SPLIT8,0,unassigned_region,0
unassigned_region-SPLIT9,771,unassigned_region,771
