unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
439-SPLIT1,unassigned_region-SPLIT1,439,unassigned_region
439-SPLIT2,50,439,50
50,unassigned_region-SPLIT1,50,unassigned_region
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT3,65,unassigned_region
452,unassigned_region-SPLIT4,452,unassigned_region
24,452,24,452
239,24,239,24
60,unassigned_region-SPLIT4,60,unassigned_region
114,60,114,60
9,unassigned_region-SPLIT4,9,unassigned_region
268,9,268,9
419,268,419,268
501,268,501,268
305,9,305,9
272,9,272,9
27,unassigned_region-SPLIT4,27,unassigned_region
730,77,730,77
77,unassigned_region-SPLIT4,77,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
805,561,805,561
898,561,898,561
626,561,626,561
851,unassigned_region-SPLIT1,851,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
332,unassigned_region-SPLIT1,332,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
984,unassigned_region-SPLIT5,984,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT6,807,unassigned_region
52,unassigned_region-SPLIT6,52,unassigned_region
208,unassigned_region-SPLIT1,208,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
660,unassigned_region-SPLIT1,660,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
411,unassigned_region-SPLIT7,411,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,100-SPLIT2,unassigned_region,100
unassigned_region-SPLIT6,0,unassigned_region,0
unassigned_region-SPLIT7,771,unassigned_region,771
