unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
27,77,27,77
77,unassigned_region-SPLIT1,77,unassigned_region
730,77,730,77
272,unassigned_region-SPLIT1,272,unassigned_region
501,unassigned_region-SPLIT3,501,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
419,268,419,268
9,unassigned_region-SPLIT1,9,unassigned_region
305,9,305,9
60,unassigned_region-SPLIT1,60,unassigned_region
452,60,452,60
24,452,24,452
239,24,239,24
114,60,114,60
339,682,339,682
682,unassigned_region-SPLIT1,682,unassigned_region
65,unassigned_region-SPLIT4,65,unassigned_region
205,unassigned_region-SPLIT4,205,unassigned_region
94,176,94,176
176,205,176,205
889,unassigned_region-SPLIT1,889,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
898,561,898,561
561,100,561,100
626,561,626,561
805,561,805,561
851,unassigned_region-SPLIT5,851,unassigned_region
86,unassigned_region-SPLIT5,86,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
984,unassigned_region-SPLIT6,984,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
769,0,769,0
52,unassigned_region-SPLIT7,52,unassigned_region
807,unassigned_region-SPLIT7,807,unassigned_region
411,unassigned_region-SPLIT9,411,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
771,unassigned_region-SPLIT8,771,unassigned_region
345,unassigned_region-SPLIT8,345,unassigned_region
660,unassigned_region-SPLIT8,660,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
97,251,97,251
208,unassigned_region-SPLIT8,208,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,0,unassigned_region,0
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,771,unassigned_region,771
