unique.split,parent.split,host,parent.host
97,251,97,251
251,unassigned_region-SPLIT1,251,unassigned_region
208,251,208,251
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
411,unassigned_region-SPLIT2,411,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
0,unassigned_region-SPLIT3,0,unassigned_region
769,0,769,0
52,unassigned_region-SPLIT4,52,unassigned_region
807,unassigned_region-SPLIT4,807,unassigned_region
984,unassigned_region-SPLIT3,984,unassigned_region
86,unassigned_region-SPLIT5,86,unassigned_region
332,86,332,86
851,unassigned_region-SPLIT5,851,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
626,561,626,561
805,561,805,561
898,561,898,561
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
77-SPLIT1,9,77,9
501,unassigned_region-SPLIT7,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT7,268,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
305,9,305,9
60,unassigned_region-SPLIT8,60,unassigned_region
114,60,114,60
24,unassigned_region-SPLIT8,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT8,452,unassigned_region
272,unassigned_region-SPLIT8,272,unassigned_region
77-SPLIT2,unassigned_region-SPLIT6,77,unassigned_region
27,77-SPLIT2,27,77
730,77-SPLIT2,730,77
339,unassigned_region-SPLIT9,339,unassigned_region
65,unassigned_region-SPLIT9,65,unassigned_region
176,unassigned_region-SPLIT9,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT9,205,unassigned_region
889,682,889,682
405,unassigned_region-SPLIT10,405,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
468,unassigned_region-SPLIT11,468,unassigned_region
439-SPLIT1,unassigned_region-SPLIT10,439,unassigned_region
50,unassigned_region-SPLIT10,50,unassigned_region
439-SPLIT2,50,439,50
587,50,587,50
439-SPLIT3,587,439,587
755,unassigned_region-SPLIT10,755,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,771,unassigned_region,771
unassigned_region-SPLIT3,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT4,0,unassigned_region,0
unassigned_region-SPLIT5,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT6,682,unassigned_region,682
unassigned_region-SPLIT7,9,unassigned_region,9
unassigned_region-SPLIT8,9,unassigned_region,9
unassigned_region-SPLIT9,682,unassigned_region,682
unassigned_region-SPLIT10,682,unassigned_region,682
unassigned_region-SPLIT11,405,unassigned_region,405
