unique.split,parent.split,host,parent.host
561,unassigned_region-SPLIT1,561,unassigned_region
805,unassigned_region-SPLIT2,805,unassigned_region
626,unassigned_region-SPLIT2,626,unassigned_region
898,561,898,561
332-SPLIT1,86,332,86
86,unassigned_region-SPLIT1,86,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
851,unassigned_region-SPLIT1,851,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
0,unassigned_region-SPLIT3,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT4,807,unassigned_region
52,unassigned_region-SPLIT4,52,unassigned_region
984,unassigned_region-SPLIT3,984,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
411,unassigned_region-SPLIT5,411,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,251,208,251
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
27,77,27,77
77,unassigned_region-SPLIT1,77,unassigned_region
730,77,730,77
60,77,60,77
24,unassigned_region-SPLIT6,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT6,452,unassigned_region
114,60,114,60
9,unassigned_region-SPLIT7,9,unassigned_region
305,9,305,9
268,9,268,9
419,268,419,268
501,268,501,268
272,unassigned_region-SPLIT7,272,unassigned_region
682-SPLIT1,339,682,339
339,unassigned_region-SPLIT1,339,unassigned_region
65,unassigned_region-SPLIT1,65,unassigned_region
205,unassigned_region-SPLIT1,205,unassigned_region
176,205,176,205
94,176,94,176
682-SPLIT2,unassigned_region-SPLIT1,682,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
468,unassigned_region-SPLIT8,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,561,unassigned_region,561
unassigned_region-SPLIT3,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT4,0,unassigned_region,0
unassigned_region-SPLIT5,771,unassigned_region,771
unassigned_region-SPLIT6,60,unassigned_region,60
unassigned_region-SPLIT7,77,unassigned_region,77
unassigned_region-SPLIT8,405,unassigned_region,405
