unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT1,251,unassigned_region
97,251,97,251
208,251,208,251
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
411,unassigned_region-SPLIT1,411,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
769,0,769,0
52,0,52,0
0,unassigned_region-SPLIT2,0,unassigned_region
807,0,807,0
984,unassigned_region-SPLIT2,984,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
332-SPLIT2,86,332,86
851,unassigned_region-SPLIT1,851,unassigned_region
805,unassigned_region-SPLIT1,805,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
898,561,898,561
626,unassigned_region-SPLIT1,626,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
682,889,682,889
77,unassigned_region-SPLIT3,77,unassigned_region
27,77,27,77
730,77,730,77
114,unassigned_region-SPLIT3,114,unassigned_region
452,unassigned_region-SPLIT3,452,unassigned_region
24,452,24,452
239,24,239,24
60,unassigned_region-SPLIT3,60,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
501,unassigned_region-SPLIT4,501,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
419,268,419,268
305,9,305,9
272,unassigned_region-SPLIT3,272,unassigned_region
339,682,339,682
205,unassigned_region-SPLIT5,205,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT5,65,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
587,50,587,50
50,439,50,439
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
468,unassigned_region-SPLIT6,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100-SPLIT1,unassigned_region,100
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,405,unassigned_region,405
