730->884,100
124->32,100
147->818,100
147->158,100
147->240,100
124->284,100
124->21,100
215->706,100
450->303,100
434->288,100
450->780,100
124->681,99
251->340,98
668->797,97
730->954,96
273->322,95
9->112,95
273->286,94
482->349,94
668->730,90
273->251,85
286->91,85
450->260,73
147->775,59
322->124,58
482->668,58
450->365,54
215->260,40
215->450,37
273->260,31
856->822,30
273->9,29
286->322,26
856->687,21
260->322,21
260->91,19
9->260,19
450->482,16
9->450,14
9->322,13
147->609,12
273->91,12
124->147,11
273->450,11
322->450,10
450->434,10
215->322,10
101->40,9
687->822,8
434->482,7
215->91,7
215->273,6
251->260,6
273->124,5
286->260,5
322->91,5
482->687,4
450->856,3
9->215,3
450->687,3
215->124,3
856->482,3
9->91,2
124->609,2
273->365,2
340->322,1
147->101,1
434->668,1
286->9,1
450->349,1
215->365,1
124->40,1
260->112,1
349->668,1
286->124,1
