730->884,100
124->32,100
147->818,100
147->158,100
147->240,100
124->284,100
124->21,100
215->706,100
450->303,100
434->288,100
450->780,100
124->681,99
251->340,98
668->797,97
730->954,95
9->112,95
273->322,94
482->349,93
273->286,92
668->730,90
286->91,84
273->251,83
450->260,62
322->124,55
147->775,50
450->365,49
668->482,46
450->215,32
215->260,31
273->260,26
286->322,19
856->687,18
260->91,17
856->822,17
260->322,17
9->260,17
450->482,13
147->609,12
124->147,11
9->322,11
273->91,10
215->322,10
450->434,9
273->450,8
687->822,8
215->91,7
9->450,6
273->9,6
251->260,6
273->124,5
286->260,5
322->91,5
450->322,5
101->40,3
482->687,3
482->434,3
450->856,2
9->215,2
9->91,2
273->215,2
215->124,2
856->482,2
147->101,1
450->687,1
286->9,1
450->349,1
215->365,1
124->40,1
273->365,1
