730->884,50
124->32,50
124->147,50
147->818,50
147->609,50
147->775,50
147->158,50
147->240,50
124->681,50
124->284,50
124->21,50
273->251,50
273->286,50
215->706,50
450->303,50
434->288,50
668->730,50
730->954,50
668->797,50
482->349,50
856->687,50
450->780,50
40->101,50
147->40,50
273->322,49
112->9,49
668->482,49
450->365,48
251->340,48
450->260,47
450->434,47
147->101,47
322->124,46
856->822,44
286->91,44
124->609,44
687->822,41
273->9,40
215->260,39
450->482,33
450->687,32
450->215,31
434->482,30
775->101,28
215->273,26
775->40,25
260->273,25
260->9,24
286->322,24
434->687,24
215->9,23
450->273,16
668->349,15
322->91,14
9->450,14
450->856,13
434->668,13
260->322,13
260->91,10
450->668,10
450->822,8
215->365,7
91->124,7
286->124,7
260->365,7
286->450,7
286->365,7
482->687,7
273->124,7
9->322,7
450->349,6
273->91,6
273->365,6
482->856,5
9->91,4
322->450,4
215->322,4
9->251,3
482->822,3
668->954,3
856->434,3
215->91,3
434->349,3
260->112,2
9->365,2
260->251,2
215->251,2
251->450,2
797->730,2
286->215,2
340->322,1
260->340,1
286->260,1
124->215,1
124->450,1
482->730,1
884->954,1
91->340,1
124->260,1
124->112,1
286->251,1
286->9,1
856->668,1
434->822,1
