730->884,100
124->32,100
147->818,100
147->609,100
147->775,100
147->158,100
147->240,100
124->681,100
124->284,100
124->21,100
215->706,100
450->303,100
434->288,100
668->730,100
730->954,100
668->797,100
482->349,100
450->780,100
40->101,100
124->147,99
273->251,99
273->286,99
112->9,99
251->340,98
273->322,97
450->365,96
668->482,92
286->91,88
124->609,87
450->260,85
856->822,85
322->124,80
215->260,62
273->9,62
450->215,52
147->101,52
273->260,50
450->434,48
147->40,48
856->687,44
286->322,41
9->260,34
450->482,33
260->322,29
273->215,29
450->687,28
434->482,25
260->91,24
450->273,23
687->822,23
9->215,20
322->9,20
9->450,19
434->687,19
322->91,19
322->450,17
273->91,16
215->322,16
273->124,14
215->365,12
668->349,10
286->124,10
450->668,9
286->450,9
286->365,9
91->124,8
450->856,7
273->365,7
251->260,7
215->91,7
9->91,6
365->260,6
286->260,6
482->687,6
434->668,5
668->954,5
124->260,4
450->349,3
434->856,3
215->124,3
856->482,3
797->730,3
101->775,2
450->124,2
730->482,2
286->215,2
9->251,2
434->349,2
482->822,2
450->822,2
340->322,1
251->215,1
450->251,1
775->40,1
286->9,1
322->365,1
681->147,1
124->40,1
884->954,1
260->112,1
91->340,1
322->112,1
