730->884,50
124->32,50
147->818,50
147->158,50
147->240,50
124->681,50
124->284,50
124->21,50
215->706,50
450->303,50
434->288,50
450->780,50
273->322,48
730->954,48
668->797,48
251->340,48
9->112,48
273->286,47
482->349,46
668->730,44
286->91,43
273->251,42
450->260,40
322->124,32
482->668,30
147->775,28
450->365,27
215->260,21
215->450,19
856->822,16
273->9,16
322->286,15
856->687,12
450->482,11
9->260,11
322->260,10
260->273,10
260->91,9
124->147,6
147->609,6
687->822,5
9->450,5
273->91,5
450->434,4
9->322,4
273->450,3
482->687,3
40->101,3
215->322,3
450->322,3
215->91,3
124->609,2
322->91,2
482->434,2
856->482,2
450->856,1
340->322,1
286->260,1
450->687,1
450->349,1
124->215,1
273->365,1
260->112,1
273->124,1
9->215,1
349->668,1
9->91,1
