730->884,50
124->32,50
147->818,50
147->158,50
147->240,50
124->681,50
124->284,50
124->21,50
215->706,50
450->303,50
434->288,50
450->780,50
273->322,48
668->797,48
251->340,48
9->112,48
273->286,47
730->954,47
482->349,45
668->730,44
286->91,42
273->251,40
450->260,34
322->124,30
482->668,27
450->365,24
147->775,22
215->450,18
215->260,17
9->260,11
856->687,10
322->260,10
286->322,10
450->482,9
260->91,8
856->822,8
260->273,8
124->147,6
147->609,6
687->822,5
273->9,4
273->91,4
9->450,3
450->434,3
215->322,3
215->91,3
9->322,3
273->450,2
482->687,2
322->91,2
450->322,2
482->434,2
450->856,1
286->260,1
450->349,1
856->482,1
273->365,1
273->124,1
9->215,1
9->91,1
