730->884,50
124->32,50
124->147,50
147->818,50
147->609,50
147->775,50
147->158,50
147->240,50
124->681,50
124->284,50
124->21,50
273->251,50
273->286,50
215->706,50
450->303,50
434->288,50
668->730,50
730->954,50
668->797,50
482->349,50
450->780,50
40->101,50
273->322,49
112->9,49
668->482,49
450->365,48
251->340,48
450->260,46
322->124,46
286->91,44
124->609,44
856->822,43
450->434,43
856->687,40
273->9,38
215->260,34
687->822,32
450->687,30
147->101,28
147->40,27
450->215,26
450->482,25
286->322,24
434->482,23
215->273,23
9->215,21
260->9,20
260->273,20
434->687,19
260->322,12
322->91,12
450->273,11
260->91,10
775->40,10
434->668,9
450->668,9
775->101,9
668->349,9
9->450,9
450->856,8
215->365,7
286->450,7
286->365,7
9->322,7
286->124,6
273->124,6
273->91,6
91->124,5
482->687,5
260->365,5
273->365,5
450->349,4
482->856,4
9->91,4
322->450,4
215->322,4
9->251,3
482->822,3
668->954,3
856->434,3
215->91,3
450->822,3
434->349,3
260->251,2
797->730,2
340->322,1
260->340,1
286->260,1
124->215,1
482->730,1
884->954,1
260->112,1
91->340,1
124->260,1
124->112,1
286->251,1
286->215,1
286->9,1
856->668,1
