host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
106,1000_to_1099,1049.5,10,10,1,4,1.234084,1.234084,1.232012,2.66463,1.7312034666666667,1.7312034666666667,1.234084,1.234084,1.232012,2.66463,1.7312034666666667,1.7312034666666667,1,0,0
117,1000_to_1099,1049.5,10,10,1,1,0.3104895,0.3104895,0.42201,0.737136,0.3342215333333333,0.3342215333333333,0.3104895,0.3104895,0.42201,0.737136,0.3342215333333333,0.3342215333333333,1,0,0
154,1000_to_1099,1049.5,10,10,1,1,0.0753531,0.0753531,0.049306,0.149019,0.07820864444444445,0.07820864444444445,0.0753531,0.0753531,0.049306,0.149019,0.07820864444444445,0.07820864444444445,1,0,0
167,1000_to_1099,1049.5,10,10,2,7,3.1907357999999997,3.7958753333333335,4.145983,9.592861000000001,5.660505022222223,5.938879866666667,3.1907357999999997,3.7958753333333335,4.145983,9.592861000000001,5.660505022222223,5.938879866666667,0.6,0.4,0
169,1000_to_1099,1049.5,10,10,1,2,1.2348934,1.2348934,1.26275,3.207954,1.3718409777777778,1.3718409777777778,1.2348934,1.2348934,1.26275,3.207954,1.3718409777777778,1.3718409777777778,1,0,0
196,1000_to_1099,1049.5,10,10,1,5,0.31229070000000003,0.31229070000000003,0.13445000000000001,0.4507220000000001,0.2768138888888889,0.2768138888888889,0.31229070000000003,0.31229070000000003,0.13445000000000001,0.4507220000000001,0.2768138888888889,0.2768138888888889,1,0,0
199,1000_to_1099,1049.5,10,10,2,2,0.5060058,0.14840299999999998,0.7057789999999999,1.108096,0.6048756,0.1396476,0.5060058,0.14840299999999998,0.7057789999999999,1.108096,0.6048756,0.1396476,0.6,0.4,0
227,1000_to_1099,1049.5,10,10,1,4,0.7563193,0.7563193,1.0682079999999998,2.024569,0.8672002,0.8672002,0.7563193,0.7563193,1.0682079999999998,2.024569,0.8672002,0.8672002,1,0,0
246,1000_to_1099,1049.5,10,10,1,1,2.7340672000000006,2.7340672000000006,3.633223,7.676702000000001,4.3416822222222224,4.3416822222222224,2.7340672000000006,2.7340672000000006,3.633223,7.676702000000001,4.3416822222222224,4.3416822222222224,1,0,0
260,1000_to_1099,1049.5,10,10,1,5,1.9880281,1.9880281,2.164975,5.065575999999999,3.4199927333333333,3.4199927333333333,1.9880281,1.9880281,2.164975,5.065575999999999,3.4199927333333333,3.4199927333333333,1,0,0
263,1000_to_1099,1049.5,10,10,1,1,0.16572979999999998,0.16572979999999998,0.43926,0.59503,0.23314542222222223,0.23314542222222223,0.16572979999999998,0.16572979999999998,0.43926,0.59503,0.23314542222222223,0.23314542222222223,1,0,0
270,1000_to_1099,1049.5,10,10,1,4,0.1192809,0.1192809,0.087181,0.177523,0.09087846666666667,0.09087846666666667,0.1192809,0.1192809,0.087181,0.177523,0.09087846666666667,0.09087846666666667,1,0,0
30,1000_to_1099,1049.5,10,10,1,3,2.1198833,2.1198833,1.79878,5.841227,3.483945444444444,3.483945444444444,2.1198833,2.1198833,1.79878,5.841227,3.483945444444444,3.483945444444444,1,0,0
343,1000_to_1099,1049.5,10,10,2,2,0.5880683999999999,0.21847657142857144,0.921577,1.643444,0.7948800444444444,0.3510411428571429,0.5880683999999999,0.21847657142857144,0.921577,1.643444,0.7948800444444444,0.3510411428571429,0.7,0.3,0
345,1000_to_1099,1049.5,10,10,1,2,1.0722234,1.0722234,1.130912,2.448034,1.4246503555555556,1.4246503555555556,1.0722234,1.0722234,1.130912,2.448034,1.4246503555555556,1.4246503555555556,1,0,0
45,1000_to_1099,1049.5,10,10,1,3,0.2399762,0.2399762,0.367557,0.667444,0.34216724444444446,0.34216724444444446,0.2399762,0.2399762,0.367557,0.667444,0.34216724444444446,0.34216724444444446,1,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.6387615,0.6387615,0.448389,1.3382,0.8556479777777777,0.8556479777777777,0.6387615,0.6387615,0.448389,1.3382,0.8556479777777777,0.8556479777777777,1,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.6529141999999999,0.6529141999999999,1.198006,1.511789,0.5307812888888889,0.5307812888888889,0.6529141999999999,0.6529141999999999,1.198006,1.511789,0.5307812888888889,0.5307812888888889,1,0,0
49,1000_to_1099,1049.5,10,10,1,2,0.6400343,0.6400343,0.952178,1.429814,0.839381711111111,0.839381711111111,0.6400343,0.6400343,0.952178,1.429814,0.839381711111111,0.839381711111111,1,0,0
577,1000_to_1099,1049.5,10,10,1,1,0.6481497,0.6481497,0.609345,1.42122,0.7968395777777778,0.7968395777777778,0.6481497,0.6481497,0.609345,1.42122,0.7968395777777778,0.7968395777777778,1,0,0
658,1000_to_1099,1049.5,10,10,1,1,0.5608915,0.5608915,0.757425,1.393876,0.797613,0.797613,0.5608915,0.5608915,0.757425,1.393876,0.797613,0.797613,1,0,0
81,1000_to_1099,1049.5,10,10,1,7,0.2562692,0.2562692,0.520512,0.881013,0.3989262666666667,0.3989262666666667,0.2562692,0.2562692,0.520512,0.881013,0.3989262666666667,0.3989262666666667,1,0,0
858,1000_to_1099,1049.5,10,10,1,1,0.6742857000000001,0.6742857000000001,0.982756,1.510364,0.8932002888888889,0.8932002888888889,0.6742857000000001,0.6742857000000001,0.982756,1.510364,0.8932002888888889,0.8932002888888889,1,0,0
88,1000_to_1099,1049.5,10,10,1,6,1.3115352,1.3115352,1.603819,3.675602,1.7494516,1.7494516,1.3115352,1.3115352,1.603819,3.675602,1.7494516,1.7494516,1,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.4763269,0.4763269,0.322129,1.278733,0.7945338888888889,0.7945338888888889,0.4763269,0.4763269,0.322129,1.278733,0.7945338888888889,0.7945338888888889,1,0,0
960,1000_to_1099,1049.5,10,10,1,1,0.5569447000000001,0.5569447000000001,0.75558,1.3001840000000005,0.5751011777777778,0.5751011777777778,0.5569447000000001,0.5569447000000001,0.75558,1.3001840000000005,0.5751011777777778,0.5751011777777778,1,0,0
97,1000_to_1099,1049.5,10,10,1,1,0.42064199999999996,0.42064199999999996,0.554806,0.92519,0.4512353777777778,0.4512353777777778,0.42064199999999996,0.42064199999999996,0.554806,0.92519,0.4512353777777778,0.4512353777777778,1,0,0
106,10200_to_10299,10249.5,10,10,2,4,1.463319,1.440797,1.683999,3.564561,2.021131555555556,1.8808576111111113,1.463319,1.440797,1.683999,3.564561,2.021131555555556,1.8808576111111113,0.9,0.1,0
117,10200_to_10299,10249.5,10,10,1,1,0.3093825,0.3093825,0.291277,0.786905,0.4030966888888889,0.4030966888888889,0.3093825,0.3093825,0.291277,0.786905,0.4030966888888889,0.4030966888888889,1,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.058416499999999996,0.058416499999999996,0.032193,0.110018,0.06722424444444444,0.06722424444444444,0.058416499999999996,0.058416499999999996,0.032193,0.110018,0.06722424444444444,0.06722424444444444,1,0,0
167,10200_to_10299,10249.5,10,10,2,6,3.6151557,2.8741985000000003,4.082364,10.981244999999998,6.340777088888889,4.883656333333334,3.6151557,2.8741985000000003,4.082364,10.981244999999998,6.340777088888889,4.883656333333334,0.6,0.4,0
169,10200_to_10299,10249.5,10,10,1,1,1.3966321000000002,1.3966321000000002,1.20728,3.217289,1.4736173555555556,1.4736173555555556,1.3966321000000002,1.3966321000000002,1.20728,3.217289,1.4736173555555556,1.4736173555555556,1,0,0
196,10200_to_10299,10249.5,10,10,1,6,0.2692924,0.2692924,0.164676,0.4486,0.2782989777777778,0.2782989777777778,0.2692924,0.2692924,0.164676,0.4486,0.2782989777777778,0.2782989777777778,1,0,0
199,10200_to_10299,10249.5,10,10,1,2,0.33690889999999996,0.33690889999999996,0.44108499999999995,0.8475129999999998,0.4138265555555555,0.4138265555555555,0.33690889999999996,0.33690889999999996,0.44108499999999995,0.8475129999999998,0.4138265555555555,0.4138265555555555,1,0,0
227,10200_to_10299,10249.5,10,10,1,4,0.6162934999999999,0.6162934999999999,0.964576,1.866832,0.8377418444444444,0.8377418444444444,0.6162934999999999,0.6162934999999999,0.964576,1.866832,0.8377418444444444,0.8377418444444444,1,0,0
246,10200_to_10299,10249.5,10,10,1,1,2.4461566,2.4461566,2.492047,5.872435,3.8208779111111113,3.8208779111111113,2.4461566,2.4461566,2.492047,5.872435,3.8208779111111113,3.8208779111111113,1,0,0
260,10200_to_10299,10249.5,10,10,1,4,2.2800097,2.2800097,3.3781860000000004,6.405468,3.871411533333333,3.871411533333333,2.2800097,2.2800097,3.3781860000000004,6.405468,3.871411533333333,3.871411533333333,1,0,0
263,10200_to_10299,10249.5,10,10,1,1,0.2097791,0.2097791,0.323607,0.605294,0.24919237777777778,0.24919237777777778,0.2097791,0.2097791,0.323607,0.605294,0.24919237777777778,0.24919237777777778,1,0,0
270,10200_to_10299,10249.5,10,10,1,7,0.0528923,0.0528923,0.051219,0.084164,0.050463266666666666,0.050463266666666666,0.0528923,0.0528923,0.051219,0.084164,0.050463266666666666,0.050463266666666666,1,0,0
30,10200_to_10299,10249.5,10,10,1,3,2.321216,2.321216,2.086388,6.095665,3.4134814666666666,3.4134814666666666,2.321216,2.321216,2.086388,6.095665,3.4134814666666666,3.4134814666666666,1,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.4520054,0.4520054,0.6175569999999999,1.22171,0.6639036444444444,0.6639036444444444,0.4520054,0.4520054,0.6175569999999999,1.22171,0.6639036444444444,0.6639036444444444,1,0,0
345,10200_to_10299,10249.5,10,10,1,2,1.0960454,1.0960454,0.826236,2.5714400000000004,1.605169511111111,1.605169511111111,1.0960454,1.0960454,0.826236,2.5714400000000004,1.605169511111111,1.605169511111111,1,0,0
45,10200_to_10299,10249.5,10,10,1,3,0.2482402999999999,0.2482402999999999,0.392632,0.742556,0.37512015555555556,0.37512015555555556,0.2482402999999999,0.2482402999999999,0.392632,0.742556,0.37512015555555556,0.37512015555555556,1,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.5235029999999999,0.5235029999999999,0.584576,1.314285,0.7791497333333333,0.7791497333333333,0.5235029999999999,0.5235029999999999,0.584576,1.314285,0.7791497333333333,0.7791497333333333,1,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.6407341,0.6407341,0.875984,1.3151519999999999,0.4839142,0.4839142,0.6407341,0.6407341,0.875984,1.3151519999999999,0.4839142,0.4839142,1,0,0
49,10200_to_10299,10249.5,10,10,1,1,0.42255909999999997,0.42255909999999997,0.669535,1.076893,0.6368274444444444,0.6368274444444444,0.42255909999999997,0.42255909999999997,0.669535,1.076893,0.6368274444444444,0.6368274444444444,1,0,0
577,10200_to_10299,10249.5,10,10,1,1,0.5592881000000001,0.5592881000000001,0.541972,1.2495220000000002,0.7621750444444445,0.7621750444444445,0.5592881000000001,0.5592881000000001,0.541972,1.2495220000000002,0.7621750444444445,0.7621750444444445,1,0,0
658,10200_to_10299,10249.5,10,10,2,2,0.7937974999999999,0.2607065,1.269522,1.7071779999999999,1.0196121111111112,0.3499927333333333,0.7937974999999999,0.2607065,1.269522,1.7071779999999999,1.0196121111111112,0.3499927333333333,0.6,0.4,0
81,10200_to_10299,10249.5,10,10,1,6,0.5317065999999999,0.5317065999999999,0.590966,0.918774,0.42195839999999996,0.42195839999999996,0.5317065999999999,0.5317065999999999,0.590966,0.918774,0.42195839999999996,0.42195839999999996,1,0,0
858,10200_to_10299,10249.5,10,10,1,1,0.5047633,0.5047633,0.6923009999999999,1.248809,0.7127466,0.7127466,0.5047633,0.5047633,0.6923009999999999,1.248809,0.7127466,0.7127466,1,0,0
88,10200_to_10299,10249.5,10,10,1,6,1.3498596,1.3498596,1.417586,3.2089980000000002,1.9900488,1.9900488,1.3498596,1.3498596,1.417586,3.2089980000000002,1.9900488,1.9900488,1,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.516723,0.516723,0.534552,1.4410140000000002,0.8743898666666667,0.8743898666666667,0.516723,0.516723,0.534552,1.4410140000000002,0.8743898666666667,0.8743898666666667,1,0,0
960,10200_to_10299,10249.5,10,10,1,1,0.47906780000000004,0.47906780000000004,0.643597,0.95201,0.47974533333333336,0.47974533333333336,0.47906780000000004,0.47906780000000004,0.643597,0.95201,0.47974533333333336,0.47974533333333336,1,0,0
97,10200_to_10299,10249.5,10,10,1,1,0.3325777,0.3325777,0.48803799999999997,0.787997,0.4055176222222222,0.4055176222222222,0.3325777,0.3325777,0.48803799999999997,0.787997,0.4055176222222222,0.4055176222222222,1,0,0
106,10800_to_10899,10849.5,10,10,2,2,1.3484200999999998,0.6738286,1.613724,2.9438190000000004,1.7977025555555555,0.8255381999999999,1.3484200999999998,0.6738286,1.613724,2.9438190000000004,1.7977025555555555,0.8255381999999999,0.5,0.5,0
117,10800_to_10899,10849.5,10,10,1,1,0.2277946,0.2277946,0.234948,0.533894,0.2878922666666667,0.2878922666666667,0.2277946,0.2277946,0.234948,0.533894,0.2878922666666667,0.2878922666666667,1,0,0
154,10800_to_10899,10849.5,10,10,1,1,0.05480360000000001,0.05480360000000001,0.044677,0.10261900000000002,0.06943671111111112,0.06943671111111112,0.05480360000000001,0.05480360000000001,0.044677,0.10261900000000002,0.06943671111111112,0.06943671111111112,1,0,0
167,10800_to_10899,10849.5,10,10,2,4,2.8499092,2.246073,2.687991,8.442509,5.062424933333333,3.9428846666666666,2.8499092,2.246073,2.687991,8.442509,5.062424933333333,3.9428846666666666,0.6,0.4,0
169,10800_to_10899,10849.5,10,10,1,2,1.0292783,1.0292783,1.038644,2.575158,1.0842628222222221,1.0842628222222221,1.0292783,1.0292783,1.038644,2.575158,1.0842628222222221,1.0842628222222221,1,0,0
196,10800_to_10899,10849.5,10,10,1,5,0.2117114,0.2117114,0.105237,0.39941499999999996,0.2294392,0.2294392,0.2117114,0.2117114,0.105237,0.39941499999999996,0.2294392,0.2294392,1,0,0
199,10800_to_10899,10849.5,10,10,1,2,0.3775247,0.3775247,0.5379,0.780992,0.43864833333333336,0.43864833333333336,0.3775247,0.3775247,0.5379,0.780992,0.43864833333333336,0.43864833333333336,1,0,0
227,10800_to_10899,10849.5,10,10,1,4,0.5501229999999999,0.5501229999999999,0.686682,1.447412,0.6845496,0.6845496,0.5501229999999999,0.5501229999999999,0.686682,1.447412,0.6845496,0.6845496,1,0,0
246,10800_to_10899,10849.5,10,10,1,6,2.3429507000000003,2.3429507000000003,2.716833,7.470438,3.5973815333333334,3.5973815333333334,2.3429507000000003,2.3429507000000003,2.716833,7.470438,3.5973815333333334,3.5973815333333334,1,0,0
260,10800_to_10899,10849.5,10,10,1,3,2.2220088999999996,2.2220088999999996,1.817263,4.492051999999999,2.838577933333333,2.838577933333333,2.2220088999999996,2.2220088999999996,1.817263,4.492051999999999,2.838577933333333,2.838577933333333,1,0,0
263,10800_to_10899,10849.5,10,10,1,1,0.1345128,0.1345128,0.542776,0.659759,0.2391040888888889,0.2391040888888889,0.1345128,0.1345128,0.542776,0.659759,0.2391040888888889,0.2391040888888889,1,0,0
270,10800_to_10899,10849.5,10,10,2,5,0.06952159999999999,0.04717722222222223,0.087117,0.159613,0.07764773333333333,0.06348611111111112,0.06952159999999999,0.04717722222222223,0.087117,0.159613,0.07764773333333333,0.06348611111111112,0.9,0.1,0
30,10800_to_10899,10849.5,10,10,1,3,1.7146152000000001,1.7146152000000001,1.350668,3.826965,2.5995700444444445,2.5995700444444445,1.7146152000000001,1.7146152000000001,1.350668,3.826965,2.5995700444444445,2.5995700444444445,1,0,0
343,10800_to_10899,10849.5,10,10,1,2,0.5016824,0.5016824,0.5357419999999999,1.053376,0.6501023555555555,0.6501023555555555,0.5016824,0.5016824,0.5357419999999999,1.053376,0.6501023555555555,0.6501023555555555,1,0,0
345,10800_to_10899,10849.5,10,10,2,2,1.2447349,0.47326766666666664,1.655097,2.6493539999999998,1.6144136222222223,0.641382,1.2447349,0.47326766666666664,1.655097,2.6493539999999998,1.6144136222222223,0.641382,0.6,0.4,0
45,10800_to_10899,10849.5,10,10,1,4,0.25720430000000005,0.25720430000000005,0.370951,0.700143,0.3174852222222222,0.3174852222222222,0.25720430000000005,0.25720430000000005,0.370951,0.700143,0.3174852222222222,0.3174852222222222,1,0,0
450,10800_to_10899,10849.5,10,10,1,1,0.4697742000000001,0.4697742000000001,0.438358,1.089905,0.6752478666666667,0.6752478666666667,0.4697742000000001,0.4697742000000001,0.438358,1.089905,0.6752478666666667,0.6752478666666667,1,0,0
452,10800_to_10899,10849.5,10,10,1,1,0.4524926000000001,0.4524926000000001,0.881803,1.1971379999999998,0.4515955111111111,0.4515955111111111,0.4524926000000001,0.4524926000000001,0.881803,1.1971379999999998,0.4515955111111111,0.4515955111111111,1,0,0
49,10800_to_10899,10849.5,10,10,1,2,0.4281681,0.4281681,0.6141300000000001,1.0354009999999998,0.5997562,0.5997562,0.4281681,0.4281681,0.6141300000000001,1.0354009999999998,0.5997562,0.5997562,1,0,0
577,10800_to_10899,10849.5,10,10,1,1,0.49599289999999996,0.49599289999999996,0.407859,1.1891429999999998,0.7230859333333334,0.7230859333333334,0.49599289999999996,0.49599289999999996,0.407859,1.1891429999999998,0.7230859333333334,0.7230859333333334,1,0,0
658,10800_to_10899,10849.5,10,10,2,2,0.7352967999999999,0.2940315,1.085877,1.52464,0.9422187555555556,0.38173619999999997,0.7352967999999999,0.2940315,1.085877,1.52464,0.9422187555555556,0.38173619999999997,0.6,0.4,0
81,10800_to_10899,10849.5,10,10,1,7,0.35643689999999995,0.35643689999999995,0.404012,0.720969,0.36219948888888887,0.36219948888888887,0.35643689999999995,0.35643689999999995,0.404012,0.720969,0.36219948888888887,0.36219948888888887,1,0,0
858,10800_to_10899,10849.5,10,10,1,1,0.6694163,0.6694163,0.940416,1.4913420000000002,0.8439629555555556,0.8439629555555556,0.6694163,0.6694163,0.940416,1.4913420000000002,0.8439629555555556,0.8439629555555556,1,0,0
88,10800_to_10899,10849.5,10,10,1,4,1.1593649,1.1593649,1.307362,2.9312020000000003,1.7054797111111113,1.7054797111111113,1.1593649,1.1593649,1.307362,2.9312020000000003,1.7054797111111113,1.7054797111111113,1,0,0
9,10800_to_10899,10849.5,10,10,1,3,0.40951280000000007,0.40951280000000007,0.367626,1.216477,0.6760692,0.6760692,0.40951280000000007,0.40951280000000007,0.367626,1.216477,0.6760692,0.6760692,1,0,0
960,10800_to_10899,10849.5,10,10,1,1,0.3477445,0.3477445,0.386482,0.8808759999999999,0.41744486666666664,0.41744486666666664,0.3477445,0.3477445,0.386482,0.8808759999999999,0.41744486666666664,0.41744486666666664,1,0,0
97,10800_to_10899,10849.5,10,10,1,1,0.2536508,0.2536508,0.39389799999999997,0.601499,0.3132714222222222,0.3132714222222222,0.2536508,0.2536508,0.39389799999999997,0.601499,0.3132714222222222,0.3132714222222222,1,0,0
106,1300_to_1399,1349.5,10,10,3,3,1.4073273,0.44216820000000007,1.6802230000000002,3.2548860000000004,1.8999270444444445,0.5851468,1.4073273,0.44216820000000007,1.6802230000000002,3.2548860000000004,1.8999270444444445,0.5851468,0.5,0.4,0.1
117,1300_to_1399,1349.5,10,10,1,1,0.19866140000000002,0.19866140000000002,0.185214,0.43046999999999996,0.25878013333333333,0.25878013333333333,0.19866140000000002,0.19866140000000002,0.185214,0.43046999999999996,0.25878013333333333,0.25878013333333333,1,0,0
154,1300_to_1399,1349.5,10,10,1,1,0.07088179999999998,0.07088179999999998,0.042666,0.14088299999999998,0.0815555111111111,0.0815555111111111,0.07088179999999998,0.07088179999999998,0.042666,0.14088299999999998,0.0815555111111111,0.0815555111111111,1,0,0
167,1300_to_1399,1349.5,10,10,3,6,3.8724642000000005,4.068534666666667,4.355138,10.075562000000001,6.614228888888889,6.653834933333334,3.8724642000000005,4.068534666666667,4.355138,10.075562000000001,6.614228888888889,6.653834933333334,0.6,0.3,0.1
169,1300_to_1399,1349.5,10,10,1,2,1.2576013,1.2576013,1.372174,3.258197,1.3874093111111112,1.3874093111111112,1.2576013,1.2576013,1.372174,3.258197,1.3874093111111112,1.3874093111111112,1,0,0
196,1300_to_1399,1349.5,10,10,1,5,0.2835335,0.2835335,0.168138,0.416876,0.24717037777777778,0.24717037777777778,0.2835335,0.2835335,0.168138,0.416876,0.24717037777777778,0.24717037777777778,1,0,0
199,1300_to_1399,1349.5,10,10,1,2,0.3404455999999999,0.3404455999999999,0.45127599999999995,0.794746,0.4455144,0.4455144,0.3404455999999999,0.3404455999999999,0.45127599999999995,0.794746,0.4455144,0.4455144,1,0,0
227,1300_to_1399,1349.5,10,10,1,4,0.6881579,0.6881579,0.865221,1.8688729999999998,0.8796303333333333,0.8796303333333333,0.6881579,0.6881579,0.865221,1.8688729999999998,0.8796303333333333,0.8796303333333333,1,0,0
