79->279,100
251->392,99
623->981,98
113->199,98
907->195,97
209->113,97
113->192,97
102->410,96
168->406,94
849->546,93
113->604,91
589->849,90
981->295,90
113->597,89
102->49,88
102->243,88
279->296,88
79->143,87
952->146,85
244->981,84
113->454,82
952->775,81
676->38,81
184->109,80
102->981,79
775->121,77
251->476,73
907->400,72
265->475,72
113->343,72
907->555,71
265->346,71
79->113,69
113->648,67
265->185,66
952->907,65
162->251,64
244->907,63
121->184,63
244->233,63
102->487,62
907->173,62
265->480,60
119->184,57
184->903,57
109->119,56
184->241,52
19->676,49
121->119,47
952->121,47
907->168,46
121->196,46
952->344,45
175->184,45
487->483,44
981->265,42
121->258,39
121->251,39
109->121,35
241->119,34
175->903,33
113->19,33
400->555,29
79->184,29
589->546,29
555->195,28
952->119,28
102->265,27
952->400,26
143->184,25
244->168,25
162->392,24
162->146,24
404->256,23
903->109,23
476->162,21
109->175,21
184->196,20
146->175,20
175->119,19
79->241,19
981->555,19
775->400,19
175->121,18
623->555,18
168->555,18
404->439,18
775->907,18
952->555,17
119->162,17
775->251,16
952->589,15
903->119,15
162->555,15
121->589,15
113->241,14
258->251,14
555->173,14
392->146,14
256->439,14
102->483,13
38->19,13
38->119,12
195->400,12
79->296,12
109->196,12
121->400,12
392->400,12
146->589,12
113->404,12
475->480,11
981->233,11
184->195,11
119->196,11
555->119,10
113->38,10
952->168,10
244->623,9
119->143,9
241->143,9
251->555,9
476->392,9
849->146,9
102->907,9
344->146,9
296->119,9
279->241,8
121->146,8
244->555,8
952->251,8
162->400,7
121->907,7
487->49,7
279->184,7
184->344,7
241->555,7
241->173,7
19->296,7
775->175,7
258->196,7
952->196,7
113->256,7
343->258,7
775->119,7
903->196,7
775->589,7
907->233,6
79->256,6
175->400,6
251->119,6
251->146,6
476->400,6
952->258,6
175->546,6
295->244,6
676->119,6
952->475,6
476->589,6
981->475,6
400->344,6
102->400,6
439->119,5
184->555,5
392->258,5
113->119,5
952->546,5
295->907,5
346->981,5
775->146,5
192->119,5
241->195,5
952->244,5
907->251,5
195->119,5
952->175,5
546->119,5
400->251,5
343->119,5
233->555,5
344->589,5
121->392,5
109->241,5
648->454,5
143->296,4
146->400,4
19->119,4
143->343,4
196->146,4
410->49,4
113->439,4
258->555,4
279->196,4
79->439,4
195->173,4
400->109,4
775->344,4
555->146,4
175->162,4
296->196,4
907->184,4
241->175,4
296->184,4
400->119,4
244->400,4
279->119,4
143->175,4
555->121,4
209->195,4
121->143,4
113->676,4
19->184,4
907->146,4
209->343,4
555->392,4
907->903,3
907->175,3
244->102,3
981->173,3
849->119,3
597->241,3
121->476,3
143->196,3
346->185,3
483->173,3
121->454,3
400->184,3
79->19,3
279->400,3
79->209,3
168->195,3
344->162,3
79->119,3
192->392,3
113->296,3
195->903,3
406->555,3
454->597,3
589->400,3
265->907,3
109->952,3
344->196,3
146->119,3
343->121,3
952->392,3
195->849,3
195->475,3
241->196,3
952->173,3
344->555,3
79->404,3
173->244,3
162->952,3
392->119,3
258->400,3
79->175,3
195->265,3
38->296,3
109->296,3
296->241,2
109->233,2
476->119,2
648->199,2
279->343,2
49->981,2
79->121,2
648->119,2
279->113,2
903->589,2
344->119,2
121->296,2
184->952,2
476->546,2
775->555,2
546->392,2
102->195,2
121->344,2
109->775,2
907->849,2
79->344,2
392->196,2
400->196,2
173->400,2
952->195,2
209->392,2
775->392,2
251->196,2
849->344,2
907->119,2
241->903,2
775->168,2
209->119,2
775->196,2
184->439,2
903->121,2
79->162,2
907->392,2
296->175,2
109->146,2
555->175,2
406->907,2
109->344,2
344->175,2
184->162,2
192->952,2
102->162,2
952->849,2
184->146,2
113->195,2
143->952,2
143->597,2
119->454,2
775->173,2
173->146,2
952->480,2
244->146,2
295->162,2
404->173,1
981->400,1
195->121,1
102->480,1
279->143,1
184->454,1
406->195,1
849->121,1
113->184,1
454->173,1
121->113,1
256->173,1
392->849,1
597->195,1
109->195,1
476->146,1
38->279,1
79->676,1
192->79,1
676->173,1
589->173,1
604->119,1
184->233,1
38->173,1
279->258,1
192->676,1
676->296,1
623->400,1
295->555,1
199->143,1
241->343,1
244->487,1
199->296,1
648->676,1
555->102,1
555->589,1
400->475,1
113->392,1
454->676,1
907->344,1
143->344,1
475->907,1
623->258,1
19->195,1
546->400,1
775->244,1
775->195,1
903->400,1
404->38,1
546->196,1
546->121,1
113->143,1
19->143,1
243->173,1
175->849,1
487->265,1
903->173,1
981->162,1
173->196,1
196->162,1
143->546,1
487->173,1
113->175,1
849->162,1
109->143,1
143->173,1
173->233,1
907->589,1
775->162,1
119->233,1
775->546,1
952->102,1
775->184,1
162->589,1
546->146,1
233->295,1
849->400,1
279->555,1
295->102,1
648->597,1
589->184,1
168->121,1
244->903,1
907->109,1
476->849,1
483->981,1
121->241,1
195->196,1
775->849,1
604->209,1
410->243,1
113->196,1
244->258,1
79->195,1
903->162,1
295->258,1
555->903,1
79->343,1
981->195,1
251->546,1
623->233,1
175->233,1
192->175,1
480->295,1
483->162,1
251->589,1
475->185,1
604->258,1
903->344,1
102->173,1
476->555,1
175->251,1
907->196,1
623->195,1
589->119,1
