102->487,100
251->392,100
952->775,100
79->279,100
623->981,100
209->113,100
168->406,100
102->410,100
113->199,100
676->38,100
113->604,100
265->475,100
113->192,100
113->454,100
265->346,100
849->546,99
102->243,99
981->102,99
907->195,98
589->849,98
113->648,98
79->143,97
279->296,97
981->295,96
79->113,96
265->185,96
404->256,96
102->49,95
184->109,95
952->146,94
251->476,94
775->121,93
113->597,93
244->981,93
121->184,92
907->173,90
907->400,89
265->480,89
487->483,88
952->907,87
907->555,87
162->251,87
113->343,87
244->233,85
244->907,84
404->439,82
184->241,81
121->952,79
439->256,77
676->19,77
184->903,75
119->184,74
121->119,73
121->196,71
907->168,71
952->344,69
109->121,67
109->119,67
251->121,64
184->175,64
981->265,62
79->241,60
113->19,58
184->79,58
258->121,57
589->546,53
175->903,51
102->483,50
241->119,50
775->907,50
173->555,49
244->168,48
775->400,47
952->119,46
175->121,44
952->400,44
476->162,44
775->251,43
102->265,43
952->555,43
143->184,42
400->555,42
648->454,41
113->256,41
952->589,40
113->404,39
555->195,39
175->109,39
168->555,39
475->480,38
184->196,37
175->119,36
19->38,36
146->162,35
168->952,35
903->109,35
79->296,33
346->185,32
952->251,32
113->38,31
79->256,30
241->143,30
903->119,30
121->589,30
113->439,29
121->146,29
79->404,29
162->392,28
251->146,27
251->258,26
775->175,26
400->121,26
775->119,26
981->555,26
589->146,25
775->589,25
162->119,24
175->146,24
907->121,24
244->555,24
119->196,24
400->195,23
251->400,23
392->146,23
79->439,22
79->19,22
981->233,21
623->555,21
775->146,21
146->849,21
952->244,20
555->162,20
952->173,20
19->296,19
952->196,19
113->241,19
295->244,19
343->209,18
121->392,18
251->119,18
907->233,17
244->623,17
175->952,17
119->143,16
344->400,16
952->184,16
109->196,16
400->119,16
555->119,15
195->168,15
113->676,15
907->146,15
109->241,15
952->258,15
487->49,15
296->119,15
476->392,15
244->102,14
175->400,14
410->49,14
775->344,14
251->555,14
184->195,14
102->907,14
146->119,13
981->475,13
400->392,13
121->241,13
775->184,13
907->251,13
146->344,12
162->400,12
196->903,12
38->119,12
279->241,11
121->143,11
241->173,11
258->196,11
79->676,11
952->546,11
113->296,11
175->546,11
589->344,11
589->907,11
121->903,11
175->162,11
907->175,10
233->555,10
604->209,10
400->173,10
952->162,10
79->209,10
279->184,10
907->344,10
195->173,10
119->79,10
296->241,9
146->400,9
952->849,9
907->119,9
775->109,9
121->476,9
184->146,9
392->258,9
184->344,9
241->555,9
907->184,9
143->296,8
113->119,8
192->119,8
146->476,8
196->146,8
775->258,8
648->199,8
184->555,8
49->981,8
546->121,8
295->102,8
849->121,8
555->146,8
476->589,8
775->555,8
343->258,8
907->109,7
244->195,7
907->981,7
175->196,7
121->343,7
143->196,7
406->907,7
476->400,7
258->555,7
184->296,7
79->38,7
113->279,7
952->475,7
400->589,7
775->173,7
546->146,7
102->400,7
195->119,7
555->344,7
952->195,7
343->119,7
907->903,6
121->79,6
604->343,6
439->119,6
143->343,6
38->296,6
184->19,6
555->102,6
400->109,6
400->184,6
296->121,6
295->907,6
676->119,6
775->196,6
597->454,6
79->175,6
903->589,6
952->392,6
241->195,6
143->109,6
168->173,6
109->952,6
175->849,6
162->121,6
555->121,6
555->392,6
251->589,6
981->173,5
775->546,5
775->849,5
952->143,5
483->173,5
49->483,5
981->243,5
346->981,5
119->589,5
241->175,5
244->400,5
589->162,5
676->296,5
279->119,5
344->196,5
109->146,5
143->175,5
79->109,5
546->119,5
195->265,5
475->195,5
258->400,5
241->196,5
775->168,5
392->119,5
173->244,5
233->119,4
19->119,4
849->907,4
981->400,4
849->119,4
195->121,4
597->241,4
279->143,4
344->121,4
143->597,4
184->162,4
279->196,4
209->256,4
244->265,4
38->404,4
296->196,4
102->195,4
192->392,4
195->903,4
400->196,4
209->439,4
209->404,4
775->392,4
903->173,4
209->195,4
175->589,4
344->109,4
555->175,4
344->175,4
109->296,4
109->233,3
102->475,3
102->480,3
476->119,3
279->439,3
279->343,3
476->849,3
555->295,3
406->195,3
121->454,3
113->184,3
648->119,3
121->113,3
279->400,3
168->102,3
344->162,3
344->119,3
192->79,3
