79->279,100
623->981,100
209->113,100
168->406,100
102->410,100
113->199,100
676->38,100
113->604,100
265->475,100
113->192,100
113->454,100
265->346,100
102->487,99
251->392,99
849->546,99
102->243,99
952->775,98
907->195,98
589->849,98
981->102,98
113->648,98
279->296,97
79->143,96
265->185,96
981->295,95
79->113,95
102->49,94
952->146,94
113->597,93
184->109,93
251->476,93
775->121,90
244->981,90
907->173,89
907->400,89
121->184,89
265->480,89
113->343,87
487->483,86
162->251,85
952->907,84
244->907,84
244->233,84
907->555,83
184->241,78
121->952,75
676->19,74
184->903,74
404->256,74
121->119,71
119->184,70
907->168,70
439->404,69
121->196,68
952->344,67
109->119,67
109->121,65
251->121,62
981->265,61
184->175,60
439->256,59
258->121,56
79->241,55
184->79,54
113->19,52
102->483,49
589->546,49
175->903,48
241->119,47
244->168,46
775->907,46
775->400,45
173->555,45
952->119,44
476->162,43
952->400,41
265->102,41
143->184,40
175->121,40
648->454,40
400->555,40
775->251,39
952->555,39
475->480,38
952->589,37
555->195,37
168->555,36
184->196,34
175->109,34
903->109,34
175->119,32
346->185,32
162->146,32
19->38,32
79->296,31
168->952,30
113->38,29
121->589,28
952->251,28
162->392,27
113->256,27
981->555,26
113->404,25
251->258,25
121->146,25
241->143,25
903->119,25
775->589,25
162->119,24
175->146,24
400->121,24
79->256,23
775->175,23
244->555,23
775->119,23
392->146,22
146->589,22
623->555,21
251->146,21
119->196,21
981->233,20
907->121,20
400->195,20
79->404,20
251->400,19
113->241,19
113->439,19
162->555,19
146->849,19
19->296,18
952->196,17
343->209,16
907->233,16
121->392,16
251->119,16
109->196,16
244->295,16
775->146,16
952->244,15
79->19,15
344->400,15
487->49,15
296->119,15
400->119,15
555->119,14
244->623,14
175->400,14
907->146,14
775->344,14
251->555,14
952->184,14
184->195,14
102->907,14
195->168,13
146->119,13
119->143,13
400->392,13
410->49,13
952->173,13
113->676,12
146->344,12
175->952,12
162->400,12
38->119,12
109->241,12
244->102,11
196->903,11
121->143,11
952->258,11
981->475,11
476->392,11
279->241,10
233->555,10
241->173,10
258->196,10
952->546,10
175->546,10
589->344,10
121->241,10
907->251,10
907->175,9
400->173,9
907->119,9
79->439,9
392->258,9
279->184,9
195->173,9
241->555,9
589->907,9
121->903,9
175->162,9
296->241,8
113->119,8
192->119,8
146->400,8
196->146,8
952->849,8
648->199,8
952->162,8
121->476,8
113->296,8
555->146,8
476->589,8
343->258,8
775->184,8
143->296,7
146->476,7
244->195,7
775->258,7
49->981,7
604->209,7
79->209,7
546->121,7
476->400,7
184->344,7
849->121,7
258->555,7
907->344,7
119->79,7
952->475,7
775->555,7
907->184,7
102->400,7
195->119,7
343->119,7
121->79,6
907->981,6
439->119,6
143->343,6
38->296,6
184->555,6
184->19,6
143->196,6
406->907,6
79->676,6
400->109,6
184->296,6
79->38,6
296->121,6
295->907,6
102->295,6
676->119,6
597->454,6
903->589,6
775->173,6
952->392,6
109->952,6
555->344,6
175->849,6
343->121,6
952->195,6
555->392,6
146->546,6
907->903,5
907->109,5
981->173,5
952->143,5
483->173,5
555->102,5
981->243,5
346->981,5
775->196,5
119->589,5
241->195,5
244->400,5
143->109,5
279->119,5
109->146,5
143->175,5
79->175,5
79->109,5
546->119,5
195->265,5
184->146,5
162->121,5
555->121,5
392->119,5
19->119,4
981->400,4
597->241,4
775->546,4
344->121,4
775->849,4
143->597,4
279->196,4
400->184,4
113->279,4
296->196,4
241->175,4
192->392,4
195->903,4
344->196,4
258->400,4
195->475,4
241->196,4
775->392,4
903->173,4
209->195,4
173->244,4
344->109,4
555->175,4
344->175,4
109->296,4
109->233,3
849->907,3
849->119,3
195->121,3
102->480,3
476->119,3
279->143,3
175->196,3
279->343,3
476->849,3
121->454,3
113->184,3
648->119,3
49->483,3
209->256,3
121->113,3
343->604,3
244->265,3
279->400,3
119->233,3
344->162,3
38->404,3
192->79,3
102->195,3
251->196,3
406->555,3
589->400,3
265->907,3
168->173,3
109->775,3
209->439,3
79->344,3
392->196,3
400->196,3
195->849,3
143->344,3
903->241,3
849->344,3
952->476,3
244->146,3
251->589,3
775->168,3
410->243,3
849->162,3
184->439,3
344->903,3
184->162,3
162->195,3
907->196,3
146->173,3
173->102,3
903->555,3
119->454,3
209->404,3
49->243,3
251->546,3
487->400,2
279->439,2
79->597,2
173->143,2
406->195,2
555->196,2
168->102,2
38->279,2
344->119,2
19->143,2
173->175,2
19->256,2
476->546,2
546->392,2
475->102,2
775->162,2
676->296,2
295->555,2
168->981,2
400->849,2
623->195,2
168->400,2
648->597,2
981->195,2
555->589,2
113->392,2
454->676,2
555->476,2
209->392,2
258->119,2
475->907,2
775->244,2
775->195,2
109->555,2
903->400,2
209->119,2
175->589,2
233->295,2
546->162,2
79->162,2
907->392,2
589->162,2
487->173,2
296->175,2
775->903,2
400->233,2
121->173,2
192->952,2
102->162,2
952->102,2
233->175,2
113->195,2
981->483,2
589->184,2
168->121,2
244->258,2
295->623,2
162->241,2
109->162,2
79->343,2
952->480,2
295->162,2
404->173,1
487->195,1
233->162,1
546->907,1
676->184,1
184->454,1
79->604,1
903->146,1
952->295,1
454->173,1
454->241,1
256->173,1
19->343,1
392->849,1
279->392,1
279->121,1
597->195,1
109->195,1
168->49,1
199->19,1
199->38,1
406->903,1
121->233,1
192->241,1
184->192,1
676->173,1
589->173,1
19->404,1
604->119,1
184->233,1
38->173,1
243->195,1
279->258,1
192->676,1
623->400,1
199->143,1
241->343,1
244->487,1
209->192,1
483->907,1
487->410,1
849->251,1
199->296,1
648->676,1
79->199,1
199->209,1
344->251,1
296->343,1
79->648,1
400->475,1
400->483,1
184->173,1
623->258,1
19->195,1
546->400,1
676->555,1
19->555,1
146->258,1
546->196,1
113->143,1
243->173,1
487->265,1
903->546,1
981->162,1
173->196,1
196->162,1
143->546,1
113->175,1
121->439,1
476->258,1
256->38,1
173->233,1
981->185,1
487->952,1
265->555,1
251->143,1
195->146,1
279->555,1
173->119,1
439->19,1
79->173,1
244->175,1
19->279,1
487->981,1
251->184,1
244->903,1
454->143,1
410->173,1
38->192,1
195->196,1
184->209,1
121->209,1
404->343,1
113->196,1
79->195,1
903->162,1
676->209,1
295->258,1
195->143,1
952->265,1
952->903,1
907->487,1
487->243,1
175->392,1
623->233,1
143->555,1
19->121,1
981->410,1
192->175,1
454->19,1
480->295,1
483->162,1
296->192,1
952->981,1
475->185,1
589->392,1
604->258,1
775->102,1
244->243,1
175->251,1
79->555,1
344->195,1
175->258,1
439->676,1
184->168,1
439->604,1
