79->279,100
623->981,100
209->113,100
102->410,100
113->199,100
676->38,100
113->604,100
265->475,100
113->192,100
113->454,100
265->346,100
251->392,99
168->406,99
102->243,99
907->195,98
849->546,98
952->775,97
279->296,97
981->102,97
113->648,97
102->487,96
589->849,96
79->143,96
265->185,96
981->295,94
102->49,94
113->597,93
184->109,93
952->146,93
251->476,93
79->113,91
244->981,90
265->480,89
907->400,88
775->121,88
907->173,87
487->483,86
162->251,84
113->343,84
244->907,83
907->555,83
244->233,81
952->907,80
121->184,80
184->241,76
184->903,73
676->19,71
121->952,68
121->196,68
119->184,67
121->119,66
907->168,65
109->119,65
952->344,63
109->121,60
184->175,58
981->265,58
251->121,57
258->121,55
184->79,52
404->256,52
79->241,50
175->903,48
439->404,48
589->546,48
102->483,47
113->19,46
775->907,43
476->162,42
244->168,42
241->119,42
265->102,40
952->400,39
400->555,39
775->400,39
952->119,39
475->480,38
143->184,37
555->173,37
175->121,36
555->195,36
775->251,35
439->256,34
184->196,33
175->109,33
952->589,32
346->185,32
162->146,32
648->454,31
168->555,31
903->109,31
175->119,30
19->38,30
952->555,29
79->296,29
162->392,27
981->555,26
251->258,25
952->168,25
121->589,24
162->119,23
121->146,23
175->146,22
903->119,22
775->589,22
113->38,22
392->146,22
623->555,21
241->143,21
113->256,21
981->233,20
400->121,20
146->589,20
113->404,19
79->256,19
775->175,19
113->241,19
251->146,19
952->251,19
907->121,18
400->195,18
244->555,18
162->555,18
146->849,18
119->196,18
251->119,16
343->209,15
19->296,15
121->392,15
296->119,15
196->952,15
555->119,14
251->400,14
775->119,14
344->400,14
487->49,14
79->404,14
102->907,14
775->146,14
146->119,13
244->623,13
400->392,13
410->49,13
251->555,13
109->196,13
184->195,13
244->295,13
952->244,12
907->233,12
175->400,12
113->439,12
775->344,12
38->119,12
195->168,11
119->143,11
146->344,11
907->146,11
162->400,11
196->903,11
79->19,11
981->475,11
476->392,11
279->241,10
233->555,10
244->102,10
952->258,10
241->173,10
952->546,10
952->184,10
589->344,10
121->241,10
400->119,10
952->175,9
241->555,9
175->546,9
589->907,9
258->196,9
109->241,9
113->119,8
192->119,8
146->400,8
196->146,8
400->173,8
279->184,8
113->296,8
476->589,8
175->162,8
907->251,8
343->258,8
121->143,8
952->173,8
113->676,7
648->199,7
121->476,7
49->981,7
392->258,7
476->400,7
184->344,7
258->555,7
907->344,7
952->475,7
775->555,7
907->184,7
907->119,7
102->400,7
195->119,7
343->119,7
907->175,6
296->241,6
143->296,6
143->343,6
952->849,6
184->555,6
184->19,6
406->907,6
849->121,6
79->439,6
195->173,6
400->109,6
184->296,6
296->121,6
295->907,6
676->119,6
555->146,6
121->903,6
597->454,6
79->119,6
775->173,6
555->344,6
343->121,6
952->162,6
555->392,6
775->184,6
907->903,5
907->109,5
981->173,5
439->119,5
38->296,5
143->196,5
604->209,5
79->209,5
483->173,5
907->981,5
346->981,5
775->196,5
119->589,5
903->589,5
952->392,5
241->195,5
143->109,5
279->119,5
143->175,5
79->175,5
546->119,5
184->146,5
555->121,5
952->195,5
392->119,5
146->546,5
121->79,4
19->119,4
775->258,4
981->400,4
597->241,4
344->121,4
476->146,4
143->597,4
279->196,4
400->184,4
113->279,4
102->295,4
296->196,4
102->555,4
241->175,4
192->392,4
121->546,4
244->400,4
195->903,4
109->952,4
344->196,4
79->109,4
195->265,4
258->400,4
195->475,4
241->196,4
209->195,4
143->952,4
109->146,4
555->175,4
344->175,4
109->296,4
109->233,3
849->907,3
849->119,3
102->480,3
476->119,3
279->143,3
775->546,3
476->849,3
79->676,3
121->454,3
113->184,3
648->119,3
121->113,3
79->38,3
981->243,3
244->265,3
279->400,3
119->233,3
344->162,3
102->195,3
251->196,3
406->555,3
589->400,3
265->907,3
175->849,3
79->344,3
392->196,3
400->196,3
195->849,3
143->344,3
775->392,3
121->162,3
849->344,3
244->146,3
251->589,3
775->168,3
410->243,3
173->244,3
903->173,3
109->344,3
184->162,3
162->195,3
146->173,3
173->102,3
487->400,2
195->121,2
775->849,2
279->343,2
79->597,2
173->143,2
406->195,2
49->483,2
344->119,2
192->79,2
19->143,2
173->175,2
476->546,2
546->392,2
676->296,2
295->555,2
168->981,2
109->775,2
400->849,2
623->195,2
168->400,2
555->589,2
113->392,2
555->476,2
209->392,2
258->119,2
475->907,2
604->343,2
775->244,2
241->903,2
775->195,2
209->119,2
404->38,2
233->295,2
849->162,2
184->439,2
79->162,2
907->392,2
589->162,2
487->173,2
952->476,2
296->175,2
775->903,2
400->233,2
121->173,2
192->952,2
102->162,2
907->196,2
952->102,2
233->175,2
113->195,2
981->483,2
903->344,2
589->184,2
168->121,2
119->454,2
162->241,2
79->343,2
952->480,2
251->546,2
295->162,2
243->49,2
404->173,1
487->195,1
546->907,1
676->184,1
175->196,1
184->454,1
79->604,1
454->173,1
555->196,1
256->173,1
19->343,1
392->849,1
279->392,1
279->121,1
597->195,1
109->195,1
168->49,1
199->19,1
199->38,1
38->279,1
406->903,1
121->233,1
192->241,1
209->256,1
676->173,1
589->173,1
604->119,1
184->233,1
38->173,1
243->195,1
475->102,1
279->258,1
192->676,1
623->400,1
199->143,1
241->343,1
244->487,1
209->192,1
483->907,1
849->251,1
199->296,1
648->676,1
79->199,1
199->209,1
344->251,1
400->475,1
400->483,1
454->676,1
623->258,1
19->195,1
546->400,1
676->555,1
903->400,1
146->258,1
546->196,1
168->173,1
113->143,1
243->173,1
487->265,1
903->546,1
981->162,1
173->196,1
196->162,1
143->546,1
113->175,1
256->38,1
173->233,1
981->185,1
487->952,1
775->162,1
265->555,1
251->143,1
279->555,1
173->119,1
244->175,1
648->597,1
19->279,1
487->981,1
251->184,1
244->903,1
454->143,1
410->173,1
38->192,1
195->196,1
184->209,1
121->209,1
404->343,1
113->196,1
168->102,1
244->258,1
79->195,1
903->162,1
676->209,1
295->258,1
195->143,1
952->265,1
555->903,1
981->195,1
952->903,1
907->487,1
109->162,1
175->392,1
623->233,1
143->555,1
192->175,1
454->19,1
480->295,1
483->162,1
623->295,1
475->185,1
589->392,1
244->195,1
604->258,1
162->546,1
775->102,1
244->243,1
175->251,1
79->555,1
344->195,1
175->258,1
439->676,1
184->168,1
