79->279,50
113->199,50
251->392,49
623->981,49
907->195,48
209->113,48
113->192,48
168->406,47
102->410,47
849->546,46
113->597,45
589->849,44
981->295,44
102->243,44
79->143,44
113->604,44
102->49,43
279->296,43
184->109,42
244->981,42
676->38,41
113->454,41
952->146,40
907->555,39
981->102,39
251->476,38
907->400,36
775->121,36
113->343,36
952->775,35
162->251,35
265->185,35
265->346,35
952->907,34
121->184,33
244->233,33
475->265,33
244->907,32
79->113,32
113->648,32
102->487,30
119->184,30
907->173,30
184->903,30
184->241,28
109->119,26
265->480,25
121->196,24
676->19,23
487->483,23
184->175,20
952->121,19
121->251,19
121->119,19
981->265,19
952->344,18
168->907,18
952->400,17
121->258,16
162->392,15
175->903,15
589->546,15
143->184,14
109->903,14
121->109,14
113->19,14
102->265,14
241->119,13
175->119,12
184->196,12
952->119,12
400->555,12
79->184,12
775->251,11
775->400,11
146->162,11
244->168,11
162->119,11
79->241,10
555->195,10
404->256,10
952->589,9
175->146,9
952->555,9
981->555,9
404->439,9
903->119,9
168->555,9
400->121,9
392->400,9
109->175,9
475->480,8
38->119,8
952->168,8
256->439,8
476->162,8
623->555,8
555->162,8
121->589,8
102->483,7
175->121,7
392->146,7
775->907,7
849->146,7
79->296,7
555->251,7
555->173,7
589->146,7
109->196,7
184->195,6
981->233,6
113->404,6
244->555,6
555->119,5
279->241,5
195->400,5
195->119,5
38->19,5
775->175,5
121->146,5
296->119,5
146->344,5
903->196,5
244->623,5
952->475,5
113->241,5
162->400,4
113->119,4
79->439,4
476->392,4
241->175,4
233->907,4
343->258,4
400->344,4
555->241,4
546->119,4
256->113,4
952->196,4
476->400,4
343->119,4
175->546,4
49->487,4
233->555,4
775->589,4
344->589,4
952->251,4
113->38,4
258->251,4
119->196,4
907->903,3
392->258,3
400->109,3
296->196,3
981->475,3
454->597,3
279->119,3
251->146,3
952->175,3
184->344,3
907->295,3
279->184,3
241->173,3
775->119,3
555->121,3
400->251,3
143->241,3
439->119,3
102->400,3
907->184,3
121->907,3
258->555,3
476->589,3
209->195,3
184->555,3
952->258,3
102->907,3
119->143,3
109->241,3
907->146,3
343->143,3
907->175,2
296->241,2
109->233,2
483->173,2
195->173,2
400->175,2
400->184,2
775->344,2
192->392,2
589->400,2
952->546,2
119->251,2
109->952,2
344->196,2
981->346,2
400->119,2
343->121,2
392->196,2
400->196,2
173->400,2
981->173,2
952->195,2
19->119,2
241->196,2
279->400,2
775->392,2
251->196,2
597->241,2
410->49,2
244->295,2
849->344,2
952->173,2
175->162,2
121->143,2
775->168,2
555->146,2
209->119,2
296->184,2
79->119,2
903->121,2
173->244,2
121->392,2
162->952,2
907->251,2
907->392,2
258->400,2
79->175,2
555->175,2
244->952,2
168->195,2
19->296,2
648->454,2
404->79,2
258->196,2
143->952,2
119->454,2
244->146,2
392->555,2
555->344,2
109->296,2
404->173,1
143->296,1
121->113,1
256->173,1
192->676,1
676->296,1
623->400,1
265->907,1
295->555,1
121->344,1
199->143,1
241->343,1
244->487,1
109->775,1
195->102,1
143->175,1
555->406,1
146->119,1
199->296,1
648->676,1
555->102,1
555->589,1
907->849,1
400->475,1
79->344,1
113->392,1
952->392,1
113->439,1
676->119,1
648->199,1
775->555,1
454->676,1
344->162,1
907->344,1
195->849,1
195->475,1
296->121,1
209->392,1
143->344,1
849->119,1
475->907,1
623->258,1
19->195,1
79->209,1
546->400,1
775->195,1
487->265,1
209->343,1
392->119,1
903->173,1
775->196,1
981->162,1
173->196,1
79->162,1
196->162,1
143->546,1
476->119,1
775->146,1
487->173,1
192->119,1
439->184,1
849->162,1
244->400,1
648->119,1
109->146,1
907->589,1
279->113,1
119->233,1
775->546,1
952->849,1
119->344,1
952->102,1
121->476,1
175->344,1
195->265,1
168->121,1
244->903,1
143->597,1
143->196,1
392->546,1
907->109,1
113->676,1
775->173,1
296->113,1
121->241,1
173->146,1
195->196,1
775->849,1
279->196,1
400->146,1
244->258,1
79->195,1
903->162,1
113->195,1
295->258,1
102->244,1
952->480,1
555->903,1
79->343,1
981->195,1
952->184,1
121->454,1
241->195,1
251->546,1
184->146,1
295->162,1
480->295,1
483->162,1
251->589,1
184->162,1
903->589,1
604->258,1
241->903,1
102->173,1
79->256,1
