907->195,10
113->199,10
113->209,10
79->279,10
981->623,10
251->392,10
192->113,9
113->604,9
168->406,9
102->410,9
849->546,9
113->597,9
589->849,8
184->109,8
79->143,8
279->296,8
775->121,8
775->952,8
102->49,8
265->185,8
265->346,8
102->487,8
251->476,8
146->952,8
244->981,8
102->243,8
295->981,8
907->400,8
173->907,8
121->109,7
676->38,7
113->343,7
184->903,7
475->265,7
113->79,7
113->454,7
907->555,7
981->102,7
121->184,6
487->483,6
251->162,6
907->244,6
265->981,6
184->175,5
952->907,5
113->648,5
121->196,5
244->233,5
121->119,5
121->952,4
184->119,4
184->241,4
143->184,4
109->903,4
952->589,4
952->344,4
79->184,4
265->480,4
241->119,4
109->119,4
392->400,4
121->251,3
195->119,3
952->400,3
79->296,3
113->119,3
404->256,3
168->555,3
392->162,3
589->546,3
121->589,3
676->19,3
775->400,2
279->119,2
589->400,2
952->546,2
981->233,2
981->555,2
251->146,2
952->175,2
195->555,2
109->952,2
952->119,2
146->162,2
279->241,2
113->19,2
404->439,2
343->258,2
775->175,2
907->295,2
476->162,2
392->146,2
184->195,2
903->119,2
555->251,2
400->555,2
952->168,2
79->241,2
109->196,2
849->146,2
119->175,2
121->258,2
121->392,2
903->175,2
555->162,2
256->439,2
623->555,2
102->265,2
258->196,2
119->162,2
184->196,2
555->173,2
109->175,2
454->597,1
192->676,1
38->19,1
676->296,1
623->400,1
981->475,1
265->907,1
295->555,1
121->344,1
119->251,1
184->344,1
344->196,1
199->143,1
113->404,1
241->343,1
175->121,1
244->487,1
102->483,1
244->168,1
981->346,1
475->480,1
400->344,1
109->775,1
195->102,1
555->589,1
907->849,1
400->475,1
79->344,1
113->392,1
343->121,1
241->555,1
952->392,1
392->196,1
400->196,1
113->439,1
173->400,1
400->121,1
849->344,1
952->475,1
244->555,1
623->258,1
400->119,1
952->173,1
775->251,1
175->162,1
241->196,1
38->119,1
19->195,1
79->209,1
546->400,1
195->173,1
162->952,1
392->119,1
903->173,1
775->196,1
981->162,1
102->907,1
173->196,1
79->162,1
119->143,1
196->162,1
175->146,1
109->400,1
907->251,1
79->119,1
849->162,1
175->546,1
296->241,1
476->589,1
244->173,1
244->400,1
775->907,1
296->119,1
113->38,1
143->952,1
903->196,1
775->589,1
589->344,1
79->404,1
251->258,1
162->400,1
952->480,1
195->400,1
555->903,1
244->146,1
109->233,1
241->173,1
775->119,1
555->175,1
184->907,1
119->343,1
209->119,1
113->241,1
589->146,1
952->195,1
121->555,1
555->344,1
295->162,1
410->49,1
907->146,1
907->903,1
102->173,1
241->175,1
79->256,1
648->454,1
343->143,1
392->258,1
392->476,1
102->400,1
