266->889,100
598->315,100
598->322,100
598->842,100
274->137,100
274->83,100
274->136,100
274->183,100
274->649,100
274->291,100
295->177,100
274->155,99
266->634,98
266->514,98
598->131,97
266->447,91
274->287,91
563->391,83
391->563,81
274->598,77
634->266,76
692->407,70
742->267,70
287->598,69
233->141,68
274->233,64
274->141,63
274->295,58
598->287,58
692->267,56
141->234,55
407->692,53
436->563,45
692->742,44
295->436,44
742->692,42
436->391,41
141->233,41
295->234,40
267->742,38
141->154,36
274->154,36
141->295,35
295->141,34
141->274,33
267->692,29
233->295,28
447->266,26
295->233,26
295->274,26
154->266,25
266->742,24
233->274,22
295->391,21
266->692,21
131->598,20
742->407,20
274->436,18
407->742,18
447->514,17
295->154,17
295->563,17
274->234,17
141->436,15
141->266,15
274->131,15
407->267,14
563->436,14
692->266,12
391->436,12
234->141,12
274->266,12
233->436,11
742->266,11
267->407,11
266->407,9
315->598,9
295->266,8
154->742,8
234->295,8
233->563,8
889->266,8
274->563,8
154->692,7
233->391,7
155->137,7
141->391,7
287->131,7
141->742,6
514->266,6
155->287,5
274->742,5
274->391,5
137->287,5
274->692,5
137->155,5
154->141,4
842->598,4
322->598,4
233->234,4
233->154,4
141->563,4
131->287,4
692->447,3
141->692,3
295->407,3
154->234,3
234->154,3
634->514,3
742->447,2
447->634,2
634->447,2
295->634,2
634->742,2
154->447,2
407->266,2
295->692,2
514->634,2
137->598,2
141->407,2
407->447,2
267->266,2
266->267,2
155->598,1
436->295,1
447->889,1
183->649,1
287->155,1
137->274,1
83->274,1
154->436,1
154->563,1
274->315,1
234->274,1
447->742,1
295->742,1
436->266,1
742->634,1
141->649,1
649->141,1
154->274,1
141->155,1
233->266,1
274->407,1
447->692,1
295->447,1
155->234,1
154->634,1
436->141,1
391->141,1
514->447,1
287->137,1
183->291,1
291->183,1
141->267,1
234->266,1
447->407,1
