266->889,50
598->315,50
598->322,50
598->842,50
274->137,50
274->83,50
274->136,50
274->183,50
274->649,50
274->291,50
295->177,50
274->155,48
266->634,46
266->514,46
266->447,43
274->287,40
598->131,40
634->266,38
692->407,32
233->141,29
274->233,28
274->295,28
274->141,28
274->598,25
141->234,23
407->692,21
141->154,20
295->234,20
391->563,19
692->267,19
742->267,19
692->742,18
141->233,17
287->598,17
141->274,15
295->436,15
563->391,14
141->295,12
447->266,12
742->692,12
407->742,12
295->141,11
436->563,10
274->154,10
295->274,9
436->391,8
267->742,8
233->295,8
447->514,7
233->274,6
141->436,6
295->154,6
742->407,6
131->598,5
274->436,5
233->436,5
598->287,5
141->266,4
274->131,4
407->267,4
154->266,4
315->598,4
295->233,4
267->692,4
266->742,3
692->266,3
274->234,3
274->266,3
233->391,3
234->141,3
233->563,3
267->407,2
233->234,2
295->563,2
322->598,2
563->436,2
842->598,2
391->436,2
889->266,2
141->742,1
155->287,1
137->274,1
154->692,1
154->141,1
83->274,1
266->692,1
137->155,1
274->563,1
154->742,1
141->563,1
742->266,1
155->234,1
137->287,1
137->598,1
154->634,1
514->447,1
141->407,1
514->266,1
692->447,1
407->266,1
274->692,1
295->266,1
267->266,1
407->447,1
