598->322,100
598->842,100
274->137,100
274->83,100
274->136,100
274->183,100
274->649,100
274->291,100
295->177,100
266->889,99
598->315,99
274->155,95
266->514,94
266->634,91
266->447,88
598->131,82
634->266,75
274->287,74
692->407,61
233->141,58
274->233,54
274->141,51
274->598,50
274->295,48
141->234,45
407->692,44
295->234,38
742->267,36
391->563,36
692->742,35
141->154,33
692->267,33
295->436,33
141->274,31
287->598,31
563->391,30
742->692,28
141->295,27
141->233,27
295->141,27
447->266,22
274->154,22
295->274,22
233->295,20
233->274,19
267->742,19
447->514,17
436->391,16
436->563,16
407->742,15
742->407,14
274->234,14
295->233,13
598->287,13
141->436,12
274->436,12
295->154,11
131->598,10
141->266,9
233->436,9
267->692,9
315->598,9
274->131,7
266->692,7
274->266,7
407->267,7
692->266,7
295->266,5
889->266,5
295->563,5
391->436,5
233->563,4
233->391,4
842->598,4
322->598,4
267->407,4
233->234,4
154->266,4
141->391,4
266->742,3
137->155,3
274->563,3
563->436,3
234->141,3
742->266,3
154->692,2
154->742,2
274->692,2
295->407,2
295->634,2
274->391,2
141->407,2
267->266,2
295->391,1
447->889,1
183->649,1
141->742,1
155->287,1
137->274,1
154->141,1
83->274,1
155->137,1
634->447,1
295->692,1
436->266,1
141->563,1
233->154,1
141->155,1
233->266,1
131->287,1
154->234,1
155->234,1
137->287,1
137->598,1
154->634,1
514->447,1
514->266,1
692->447,1
407->266,1
287->131,1
266->267,1
274->742,1
407->447,1
