266->889,10
598->322,10
598->842,10
598->131,10
598->315,10
274->155,10
274->137,10
274->136,10
274->183,10
274->291,10
274->649,10
274->83,10
295->177,10
274->287,10
563->391,10
266->514,9
266->634,9
742->267,9
266->447,8
274->598,8
287->598,8
692->407,7
634->266,7
391->563,7
274->141,7
274->233,7
295->234,6
141->154,6
141->274,6
692->267,6
598->287,6
233->141,6
274->295,6
267->742,5
436->563,5
267->692,5
447->266,5
742->692,5
141->295,4
141->233,4
233->295,4
141->234,4
295->436,4
407->692,3
692->742,3
447->514,3
436->391,3
563->436,3
407->267,2
141->266,2
141->692,2
742->407,2
266->742,2
233->274,2
154->266,2
295->233,2
391->436,2
295->141,2
295->391,2
274->436,1
267->407,1
266->692,1
233->234,1
154->141,1
131->598,1
234->295,1
141->436,1
141->742,1
155->287,1
141->391,1
287->155,1
742->266,1
137->155,1
233->154,1
154->436,1
154->563,1
155->137,1
274->234,1
842->598,1
154->742,1
141->563,1
234->141,1
274->563,1
692->447,1
295->692,1
514->266,1
295->154,1
274->266,1
274->692,1
295->563,1
407->742,1
407->447,1
447->407,1
