266->889,10
598->322,10
598->842,10
598->315,10
274->136,10
274->183,10
274->291,10
274->649,10
274->83,10
295->177,10
598->131,9
274->155,9
274->137,9
266->634,8
266->447,7
266->514,7
274->287,7
634->266,6
233->141,6
274->233,6
295->234,5
141->274,5
692->407,5
274->598,5
141->154,4
742->267,4
274->295,4
447->266,4
274->141,4
295->436,4
141->295,3
141->233,3
447->514,3
141->234,3
267->742,2
141->266,2
692->742,2
233->295,2
742->407,2
287->598,2
563->391,2
407->692,2
295->141,2
407->267,1
274->436,1
233->234,1
742->692,1
141->436,1
141->742,1
233->274,1
598->287,1
436->563,1
436->391,1
842->598,1
692->267,1
295->154,1
391->436,1
274->266,1
267->692,1
274->692,1
