598->322,100
598->842,100
274->83,100
274->136,100
295->177,100
266->889,99
274->291,99
598->315,98
274->183,98
274->649,98
274->137,86
266->634,84
266->447,77
266->514,76
598->131,74
274->155,66
233->141,55
634->266,44
692->407,43
141->234,37
295->234,29
407->692,28
274->233,23
141->295,16
141->233,16
274->141,14
233->295,14
742->692,13
141->274,12
233->274,12
742->267,12
141->154,11
274->295,10
295->141,10
287->598,9
692->742,9
315->598,9
407->742,8
692->267,7
563->391,6
447->266,6
274->287,5
742->407,5
295->274,5
141->436,4
295->436,4
322->598,3
295->154,3
407->267,3
391->563,3
391->436,3
295->233,2
233->436,2
274->154,2
267->742,2
267->407,2
447->514,1
274->234,1
274->266,1
447->889,1
155->234,1
514->447,1
274->598,1
598->287,1
274->436,1
436->391,1
267->692,1
274->391,1
