266->889,50
598->322,50
598->842,50
274->83,50
274->136,50
295->177,50
598->315,49
274->183,49
274->649,49
274->291,49
274->137,46
266->634,40
266->447,39
266->514,38
598->131,36
274->155,33
233->141,28
634->266,24
692->407,22
141->234,18
295->234,17
407->692,12
274->233,10
141->233,10
141->295,7
141->154,7
287->598,7
692->742,6
407->742,6
274->141,6
233->295,6
141->274,5
274->287,5
742->267,5
295->141,5
563->391,5
233->274,4
742->692,4
315->598,4
274->295,3
295->436,3
447->266,3
141->436,2
692->267,2
233->436,2
295->274,2
407->267,2
742->407,1
274->154,1
322->598,1
155->234,1
391->563,1
514->447,1
295->154,1
391->436,1
274->436,1
267->742,1
267->692,1
267->407,1
