598->322,100
598->842,100
274->83,100
274->136,100
274->183,100
274->649,100
274->291,100
295->177,100
266->889,99
598->315,98
274->155,94
274->137,91
266->634,90
266->514,86
266->447,84
598->131,76
634->266,66
274->287,62
233->141,57
692->407,54
274->233,47
274->141,42
407->692,41
274->295,41
141->234,39
274->598,37
295->234,34
295->436,30
141->274,27
692->742,27
742->267,25
692->267,24
141->295,23
141->233,22
742->692,22
141->154,20
295->141,20
274->154,20
233->274,19
233->295,19
295->274,16
447->266,15
407->742,13
436->391,12
447->514,12
436->563,11
742->407,11
287->598,10
274->234,9
315->598,9
141->436,8
295->233,8
295->154,8
267->742,8
274->436,7
563->391,7
141->266,6
233->436,6
391->563,5
322->598,4
407->267,4
233->234,4
295->266,3
598->287,3
274->563,3
391->436,3
267->692,3
267->407,3
233->563,2
274->266,2
274->692,2
233->391,2
842->598,2
141->407,2
889->266,1
447->889,1
141->742,1
137->274,1
634->447,1
141->563,1
233->154,1
141->155,1
155->234,1
137->287,1
137->598,1
141->391,1
514->447,1
287->131,1
274->391,1
