host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
908,1000_to_1099,1049.5,10,10,2,3,2.9185627,2.334323125,2.3475859999999997,7.222764999999999,4.291257977777778,3.6356489642857146,2.9185627,2.334323125,2.3475859999999997,7.222764999999999,4.291257977777778,3.6356489642857146,0.8,0.2,0
949,1000_to_1099,1049.5,10,10,1,1,0.2453384,0.2453384,0.165459,0.439059,0.2821639111111111,0.2821639111111111,0.2453384,0.2453384,0.165459,0.439059,0.2821639111111111,0.2821639111111111,1,0,0
971,1000_to_1099,1049.5,10,10,1,1,0.1703145,0.1703145,0.275928,0.45593599999999995,0.23655935555555554,0.23655935555555554,0.1703145,0.1703145,0.275928,0.45593599999999995,0.23655935555555554,0.23655935555555554,1,0,0
266,10000_to_10099,10049.5,10,10,1,1,0.28755569999999997,0.28755569999999997,0.364681,0.9026449999999999,0.4665426888888889,0.4665426888888889,0.28755569999999997,0.28755569999999997,0.364681,0.9026449999999999,0.4665426888888889,0.4665426888888889,1,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.6383505000000002,0.6383505000000002,0.465194,1.4924870000000001,0.9048878444444445,0.9048878444444445,0.6383505000000002,0.6383505000000002,0.465194,1.4924870000000001,0.9048878444444445,0.9048878444444445,1,0,0
306,10000_to_10099,10049.5,10,10,1,1,0.4362278,0.4362278,0.35535999999999995,1.010383,0.6375312,0.6375312,0.4362278,0.4362278,0.35535999999999995,1.010383,0.6375312,0.6375312,1,0,0
307,10000_to_10099,10049.5,10,10,3,5,3.3892667000000003,3.325514714285714,3.214915,8.559255,5.560518288888889,5.209910952380953,3.3892667000000003,3.325514714285714,3.214915,8.559255,5.560518288888889,5.209910952380953,0.7,0.2,0.1
345,10000_to_10099,10049.5,10,10,1,4,1.7979222999999998,1.7979222999999998,1.413727,3.8230439999999994,2.6035414,2.6035414,1.7979222999999998,1.7979222999999998,1.413727,3.8230439999999994,2.6035414,2.6035414,1,0,0
44,10000_to_10099,10049.5,10,10,1,1,0.12502,0.12502,0.14076,0.297203,0.16678759999999998,0.16678759999999998,0.12502,0.12502,0.14076,0.297203,0.16678759999999998,0.16678759999999998,1,0,0
591,10000_to_10099,10049.5,10,10,1,1,0.16946,0.16946,0.12184900000000001,0.34113000000000004,0.1540436,0.1540436,0.16946,0.16946,0.12184900000000001,0.34113000000000004,0.1540436,0.1540436,1,0,0
831,10000_to_10099,10049.5,10,10,1,4,0.410394,0.410394,0.211686,0.5162140000000001,0.31594551111111113,0.31594551111111113,0.410394,0.410394,0.211686,0.5162140000000001,0.31594551111111113,0.31594551111111113,1,0,0
845,10000_to_10099,10049.5,10,10,1,1,2.7968791,2.7968791,2.708043,5.303050000000001,2.625569177777778,2.625569177777778,2.7968791,2.7968791,2.708043,5.303050000000001,2.625569177777778,2.625569177777778,1,0,0
873,10000_to_10099,10049.5,10,10,1,3,2.0251115,2.0251115,2.406381,3.543211,1.4677323333333334,1.4677323333333334,2.0251115,2.0251115,2.406381,3.543211,1.4677323333333334,1.4677323333333334,1,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.8891179000000001,0.8891179000000001,1.302658,2.121478,1.2172409555555554,1.2172409555555554,0.8891179000000001,0.8891179000000001,1.302658,2.121478,1.2172409555555554,1.2172409555555554,1,0,0
908,10000_to_10099,10049.5,10,10,2,3,4.5427519,4.394132222222222,5.880313,11.764278000000001,7.1242782,6.336736444444445,4.5427519,4.394132222222222,5.880313,11.764278000000001,7.1242782,6.336736444444445,0.9,0.1,0
949,10000_to_10099,10049.5,10,10,1,1,0.18221310000000002,0.18221310000000002,0.188827,0.588634,0.2989681111111111,0.2989681111111111,0.18221310000000002,0.18221310000000002,0.188827,0.588634,0.2989681111111111,0.2989681111111111,1,0,0
971,10000_to_10099,10049.5,10,10,1,1,0.2735708,0.2735708,0.486219,0.7557400000000001,0.3692950222222222,0.3692950222222222,0.2735708,0.2735708,0.486219,0.7557400000000001,0.3692950222222222,0.3692950222222222,1,0,0
266,10200_to_10299,10249.5,10,10,1,1,0.34732680000000005,0.34732680000000005,0.364871,1.057423,0.5609092888888889,0.5609092888888889,0.34732680000000005,0.34732680000000005,0.364871,1.057423,0.5609092888888889,0.5609092888888889,1,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.5344494000000001,0.5344494000000001,0.384665,1.309791,0.8051702666666667,0.8051702666666667,0.5344494000000001,0.5344494000000001,0.384665,1.309791,0.8051702666666667,0.8051702666666667,1,0,0
306,10200_to_10299,10249.5,10,10,1,1,0.3147545,0.3147545,0.287426,0.7351700000000001,0.4854374444444445,0.4854374444444445,0.3147545,0.3147545,0.287426,0.7351700000000001,0.4854374444444445,0.4854374444444445,1,0,0
307,10200_to_10299,10249.5,10,10,2,5,2.9381878,2.6832369999999997,3.647736,8.885377000000002,4.842889066666666,4.303105904761905,2.9381878,2.6832369999999997,3.647736,8.885377000000002,4.842889066666666,4.303105904761905,0.7,0.3,0
345,10200_to_10299,10249.5,10,10,1,5,1.4578582,1.4578582,1.398862,3.539987,2.433174088888889,2.433174088888889,1.4578582,1.4578582,1.398862,3.539987,2.433174088888889,2.433174088888889,1,0,0
44,10200_to_10299,10249.5,10,10,1,1,0.0801428,0.0801428,0.063628,0.17284999999999998,0.11169924444444444,0.11169924444444444,0.0801428,0.0801428,0.063628,0.17284999999999998,0.11169924444444444,0.11169924444444444,1,0,0
591,10200_to_10299,10249.5,10,10,1,1,0.19502660000000002,0.19502660000000002,0.128436,0.309285,0.16226293333333333,0.16226293333333333,0.19502660000000002,0.19502660000000002,0.128436,0.309285,0.16226293333333333,0.16226293333333333,1,0,0
831,10200_to_10299,10249.5,10,10,1,4,0.2108418,0.2108418,0.222791,0.4572910000000001,0.27293226666666665,0.27293226666666665,0.2108418,0.2108418,0.222791,0.4572910000000001,0.27293226666666665,0.27293226666666665,1,0,0
845,10200_to_10299,10249.5,10,10,1,1,2.1178926000000002,2.1178926000000002,1.8640150000000002,4.546917,2.3144372444444445,2.3144372444444445,2.1178926000000002,2.1178926000000002,1.8640150000000002,4.546917,2.3144372444444445,2.3144372444444445,1,0,0
873,10200_to_10299,10249.5,10,10,1,3,1.5859622999999998,1.5859622999999998,1.145652,1.9161130000000002,0.9844620222222222,0.9844620222222222,1.5859622999999998,1.5859622999999998,1.145652,1.9161130000000002,0.9844620222222222,0.9844620222222222,1,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.7075802,0.7075802,0.7462599999999999,1.6389939999999998,0.9174139555555555,0.9174139555555555,0.7075802,0.7075802,0.7462599999999999,1.6389939999999998,0.9174139555555555,0.9174139555555555,1,0,0
908,10200_to_10299,10249.5,10,10,2,3,4.164049,4.033579555555556,4.805649000000001,10.293448,6.392692355555556,5.855034000000001,4.164049,4.033579555555556,4.805649000000001,10.293448,6.392692355555556,5.855034000000001,0.9,0.1,0
949,10200_to_10299,10249.5,10,10,1,1,0.20077279999999997,0.20077279999999997,0.27198,0.58097,0.32149106666666666,0.32149106666666666,0.20077279999999997,0.20077279999999997,0.27198,0.58097,0.32149106666666666,0.32149106666666666,1,0,0
971,10200_to_10299,10249.5,10,10,1,1,0.28992870000000004,0.28992870000000004,0.370716,0.6000550000000001,0.3127371777777778,0.3127371777777778,0.28992870000000004,0.28992870000000004,0.370716,0.6000550000000001,0.3127371777777778,0.3127371777777778,1,0,0
266,10300_to_10399,10349.5,10,10,1,1,0.41414650000000003,0.41414650000000003,0.542904,0.9725,0.5836509111111111,0.5836509111111111,0.41414650000000003,0.41414650000000003,0.542904,0.9725,0.5836509111111111,0.5836509111111111,1,0,0
286,10300_to_10399,10349.5,10,10,1,1,0.47977520000000007,0.47977520000000007,0.472244,1.3173599999999999,0.7500006222222222,0.7500006222222222,0.47977520000000007,0.47977520000000007,0.472244,1.3173599999999999,0.7500006222222222,0.7500006222222222,1,0,0
306,10300_to_10399,10349.5,10,10,1,1,0.23515519999999998,0.23515519999999998,0.320103,0.6489400000000001,0.3619144444444445,0.3619144444444445,0.23515519999999998,0.23515519999999998,0.320103,0.6489400000000001,0.3619144444444445,0.3619144444444445,1,0,0
307,10300_to_10399,10349.5,10,10,2,5,2.9224587,2.495834285714286,3.029748,6.948462,4.777946955555556,3.9962019047619046,2.9224587,2.495834285714286,3.029748,6.948462,4.777946955555556,3.9962019047619046,0.7,0.3,0
345,10300_to_10399,10349.5,10,10,1,1,1.1898453999999998,1.1898453999999998,1.226987,2.602952,1.9332036,1.9332036,1.1898453999999998,1.1898453999999998,1.226987,2.602952,1.9332036,1.9332036,1,0,0
44,10300_to_10399,10349.5,10,10,1,1,0.1174909,0.1174909,0.12903,0.284282,0.16120655555555555,0.16120655555555555,0.1174909,0.1174909,0.12903,0.284282,0.16120655555555555,0.16120655555555555,1,0,0
591,10300_to_10399,10349.5,10,10,1,1,0.22916799999999998,0.22916799999999998,0.18151,0.304763,0.1678255111111111,0.1678255111111111,0.22916799999999998,0.22916799999999998,0.18151,0.304763,0.1678255111111111,0.1678255111111111,1,0,0
831,10300_to_10399,10349.5,10,10,1,3,0.3878762,0.3878762,0.227074,0.538758,0.2856563555555556,0.2856563555555556,0.3878762,0.3878762,0.227074,0.538758,0.2856563555555556,0.2856563555555556,1,0,0
845,10300_to_10399,10349.5,10,10,1,1,1.2433625,1.2433625,1.077574,2.76978,1.6401879333333333,1.6401879333333333,1.2433625,1.2433625,1.077574,2.76978,1.6401879333333333,1.6401879333333333,1,0,0
873,10300_to_10399,10349.5,10,10,1,2,1.2636475,1.2636475,1.5351590000000002,2.468824,0.9996867777777778,0.9996867777777778,1.2636475,1.2636475,1.5351590000000002,2.468824,0.9996867777777778,0.9996867777777778,1,0,0
9,10300_to_10399,10349.5,10,10,1,1,0.7245177999999999,0.7245177999999999,0.9662379999999999,1.665457,0.9306515111111111,0.9306515111111111,0.7245177999999999,0.7245177999999999,0.9662379999999999,1.665457,0.9306515111111111,0.9306515111111111,1,0,0
908,10300_to_10399,10349.5,10,10,1,5,2.5402533000000003,2.5402533000000003,2.511245,6.0407730000000015,4.2605363333333335,4.2605363333333335,2.5402533000000003,2.5402533000000003,2.511245,6.0407730000000015,4.2605363333333335,4.2605363333333335,1,0,0
949,10300_to_10399,10349.5,10,10,1,1,0.19346420000000003,0.19346420000000003,0.209027,0.4615869999999999,0.2746032,0.2746032,0.19346420000000003,0.19346420000000003,0.209027,0.4615869999999999,0.2746032,0.2746032,1,0,0
971,10300_to_10399,10349.5,10,10,1,1,0.2532815,0.2532815,0.37923799999999996,0.608215,0.31908064444444445,0.31908064444444445,0.2532815,0.2532815,0.37923799999999996,0.608215,0.31908064444444445,0.31908064444444445,1,0,0
266,10500_to_10599,10549.5,10,10,1,3,0.29783829999999994,0.29783829999999994,0.343348,0.728259,0.4704399777777778,0.4704399777777778,0.29783829999999994,0.29783829999999994,0.343348,0.728259,0.4704399777777778,0.4704399777777778,1,0,0
286,10500_to_10599,10549.5,10,10,1,1,0.4392412,0.4392412,0.319083,1.07479,0.6694277333333333,0.6694277333333333,0.4392412,0.4392412,0.319083,1.07479,0.6694277333333333,0.6694277333333333,1,0,0
306,10500_to_10599,10549.5,10,10,1,1,0.2433751,0.2433751,0.323974,0.645716,0.3805327333333333,0.3805327333333333,0.2433751,0.2433751,0.323974,0.645716,0.3805327333333333,0.3805327333333333,1,0,0
307,10500_to_10599,10549.5,10,10,2,6,2.1185558999999996,1.8637712,1.896594,5.801056999999999,3.589674911111111,2.6091902,2.1185558999999996,1.8637712,1.896594,5.801056999999999,3.589674911111111,2.6091902,0.5,0.5,0
345,10500_to_10599,10549.5,10,10,1,1,0.9686823000000002,0.9686823000000002,0.799202,2.273472,1.6179284666666667,1.6179284666666667,0.9686823000000002,0.9686823000000002,0.799202,2.273472,1.6179284666666667,1.6179284666666667,1,0,0
44,10500_to_10599,10549.5,10,10,1,5,0.11940239999999998,0.11940239999999998,0.077004,0.186514,0.11662631111111112,0.11662631111111112,0.11940239999999998,0.11940239999999998,0.077004,0.186514,0.11662631111111112,0.11662631111111112,1,0,0
591,10500_to_10599,10549.5,10,10,1,1,0.1834556,0.1834556,0.159795,0.309499,0.15748564444444446,0.15748564444444446,0.1834556,0.1834556,0.159795,0.309499,0.15748564444444446,0.15748564444444446,1,0,0
831,10500_to_10599,10549.5,10,10,2,3,0.33826059999999997,0.09596214285714287,0.208795,0.540822,0.30823079999999997,0.1344895238095238,0.33826059999999997,0.09596214285714287,0.208795,0.540822,0.30823079999999997,0.1344895238095238,0.7,0.3,0
845,10500_to_10599,10549.5,10,10,1,1,1.2633958,1.2633958,1.626628,3.3179569999999994,1.5808125777777777,1.5808125777777777,1.2633958,1.2633958,1.626628,3.3179569999999994,1.5808125777777777,1.5808125777777777,1,0,0
873,10500_to_10599,10549.5,10,10,1,2,1.3927654,1.3927654,1.9089070000000001,2.9978320000000003,1.0973302666666667,1.0973302666666667,1.3927654,1.3927654,1.9089070000000001,2.9978320000000003,1.0973302666666667,1.0973302666666667,1,0,0
9,10500_to_10599,10549.5,10,10,1,2,0.6136125,0.6136125,0.6470119999999999,1.36873,0.7976053111111111,0.7976053111111111,0.6136125,0.6136125,0.6470119999999999,1.36873,0.7976053111111111,0.7976053111111111,1,0,0
908,10500_to_10599,10549.5,10,10,2,2,2.6719126999999996,2.5112805555555555,2.5621699999999996,5.515466,4.097942422222222,3.8540653888888885,2.6719126999999996,2.5112805555555555,2.5621699999999996,5.515466,4.097942422222222,3.8540653888888885,0.9,0.1,0
949,10500_to_10599,10549.5,10,10,1,1,0.1493165,0.1493165,0.161591,0.38279199999999997,0.23457468888888888,0.23457468888888888,0.1493165,0.1493165,0.161591,0.38279199999999997,0.23457468888888888,0.23457468888888888,1,0,0
971,10500_to_10599,10549.5,10,10,1,1,0.137387,0.137387,0.206774,0.39183200000000007,0.2225472888888889,0.2225472888888889,0.137387,0.137387,0.206774,0.39183200000000007,0.2225472888888889,0.2225472888888889,1,0,0
266,10700_to_10799,10749.5,10,10,1,1,0.3865727,0.3865727,0.39971,1.002496,0.5468375777777778,0.5468375777777778,0.3865727,0.3865727,0.39971,1.002496,0.5468375777777778,0.5468375777777778,1,0,0
286,10700_to_10799,10749.5,10,10,1,1,0.47420399999999996,0.47420399999999996,0.371957,1.0514869999999998,0.5910515555555556,0.5910515555555556,0.47420399999999996,0.47420399999999996,0.371957,1.0514869999999998,0.5910515555555556,0.5910515555555556,1,0,0
306,10700_to_10799,10749.5,10,10,1,2,0.2745564,0.2745564,0.361771,0.728425,0.4193503111111111,0.4193503111111111,0.2745564,0.2745564,0.361771,0.728425,0.4193503111111111,0.4193503111111111,1,0,0
307,10700_to_10799,10749.5,10,10,3,6,2.3585245999999995,2.3246559999999996,2.612599,5.87162,4.079613422222223,3.671520357142857,2.3585245999999995,2.3246559999999996,2.612599,5.87162,4.079613422222223,3.671520357142857,0.8,0.1,0.1
345,10700_to_10799,10749.5,10,10,1,1,0.9045202999999999,0.9045202999999999,0.947301,2.54192,1.5977723333333333,1.5977723333333333,0.9045202999999999,0.9045202999999999,0.947301,2.54192,1.5977723333333333,1.5977723333333333,1,0,0
44,10700_to_10799,10749.5,10,10,1,1,0.0974346,0.0974346,0.100239,0.23868699999999998,0.13295328888888888,0.13295328888888888,0.0974346,0.0974346,0.100239,0.23868699999999998,0.13295328888888888,0.13295328888888888,1,0,0
591,10700_to_10799,10749.5,10,10,1,1,0.27523680000000006,0.27523680000000006,0.179563,0.383283,0.17575986666666665,0.17575986666666665,0.27523680000000006,0.27523680000000006,0.179563,0.383283,0.17575986666666665,0.17575986666666665,1,0,0
831,10700_to_10799,10749.5,10,10,1,4,0.154598,0.154598,0.216124,0.38892000000000004,0.22309222222222222,0.22309222222222222,0.154598,0.154598,0.216124,0.38892000000000004,0.22309222222222222,0.22309222222222222,1,0,0
845,10700_to_10799,10749.5,10,10,1,1,1.5853868,1.5853868,1.439328,3.66519,1.7896496,1.7896496,1.5853868,1.5853868,1.439328,3.66519,1.7896496,1.7896496,1,0,0
873,10700_to_10799,10749.5,10,10,1,2,1.7431175999999997,1.7431175999999997,2.266002,3.2419019999999996,1.0850272444444444,1.0850272444444444,1.7431175999999997,1.7431175999999997,2.266002,3.2419019999999996,1.0850272444444444,1.0850272444444444,1,0,0
9,10700_to_10799,10749.5,10,10,1,1,0.3867067,0.3867067,0.477702,1.1855769999999999,0.6410460222222222,0.6410460222222222,0.3867067,0.3867067,0.477702,1.1855769999999999,0.6410460222222222,0.6410460222222222,1,0,0
908,10700_to_10799,10749.5,10,10,2,3,2.8050871000000006,2.620170875,3.191026,7.001628,4.664081444444444,4.100883678571429,2.8050871000000006,2.620170875,3.191026,7.001628,4.664081444444444,4.100883678571429,0.8,0.2,0
949,10700_to_10799,10749.5,10,10,1,1,0.1871333,0.1871333,0.15839,0.444151,0.2664225111111111,0.2664225111111111,0.1871333,0.1871333,0.15839,0.444151,0.2664225111111111,0.2664225111111111,1,0,0
971,10700_to_10799,10749.5,10,10,1,1,0.2490927,0.2490927,0.33816500000000005,0.555255,0.27786393333333337,0.27786393333333337,0.2490927,0.2490927,0.33816500000000005,0.555255,0.27786393333333337,0.27786393333333337,1,0,0
266,10800_to_10899,10849.5,10,10,1,2,0.3171615,0.3171615,0.339796,0.832889,0.5232235333333333,0.5232235333333333,0.3171615,0.3171615,0.339796,0.832889,0.5232235333333333,0.5232235333333333,1,0,0
286,10800_to_10899,10849.5,10,10,1,1,0.4145861,0.4145861,0.292179,1.004122,0.6127239333333333,0.6127239333333333,0.4145861,0.4145861,0.292179,1.004122,0.6127239333333333,0.6127239333333333,1,0,0
306,10800_to_10899,10849.5,10,10,1,3,0.30911679999999997,0.30911679999999997,0.21279599999999999,0.514594,0.3416688444444444,0.3416688444444444,0.30911679999999997,0.30911679999999997,0.21279599999999999,0.514594,0.3416688444444444,0.3416688444444444,1,0,0
307,10800_to_10899,10849.5,10,10,2,5,2.26196,2.0127025714285716,3.099913,6.290374,3.7969939999999998,3.2151782857142854,2.26196,2.0127025714285716,3.099913,6.290374,3.7969939999999998,3.2151782857142854,0.7,0.3,0
345,10800_to_10899,10849.5,10,10,1,1,0.9539473999999999,0.9539473999999999,0.658176,2.07919,1.4835429777777778,1.4835429777777778,0.9539473999999999,0.9539473999999999,0.658176,2.07919,1.4835429777777778,1.4835429777777778,1,0,0
44,10800_to_10899,10849.5,10,10,1,1,0.08834909999999999,0.08834909999999999,0.100472,0.22752500000000003,0.11893144444444445,0.11893144444444445,0.08834909999999999,0.08834909999999999,0.100472,0.22752500000000003,0.11893144444444445,0.11893144444444445,1,0,0
591,10800_to_10899,10849.5,10,10,1,1,0.1678932,0.1678932,0.15323900000000001,0.26740200000000003,0.14121866666666666,0.14121866666666666,0.1678932,0.1678932,0.15323900000000001,0.26740200000000003,0.14121866666666666,0.14121866666666666,1,0,0
831,10800_to_10899,10849.5,10,10,1,4,0.14624420000000002,0.14624420000000002,0.171367,0.366858,0.2243784,0.2243784,0.14624420000000002,0.14624420000000002,0.171367,0.366858,0.2243784,0.2243784,1,0,0
845,10800_to_10899,10849.5,10,10,1,1,1.5357053,1.5357053,1.316602,2.926521,1.6328541555555556,1.6328541555555556,1.5357053,1.5357053,1.316602,2.926521,1.6328541555555556,1.6328541555555556,1,0,0
873,10800_to_10899,10849.5,10,10,1,3,1.3505014,1.3505014,1.363457,2.2264939999999998,0.8884146666666667,0.8884146666666667,1.3505014,1.3505014,1.363457,2.2264939999999998,0.8884146666666667,0.8884146666666667,1,0,0
9,10800_to_10899,10849.5,10,10,1,1,0.5095685999999999,0.5095685999999999,0.661555,1.243013,0.6961175555555555,0.6961175555555555,0.5095685999999999,0.5095685999999999,0.661555,1.243013,0.6961175555555555,0.6961175555555555,1,0,0
908,10800_to_10899,10849.5,10,10,1,2,2.5574519999999996,2.5574519999999996,1.801874,5.808696,4.010939511111111,4.010939511111111,2.5574519999999996,2.5574519999999996,1.801874,5.808696,4.010939511111111,4.010939511111111,1,0,0
949,10800_to_10899,10849.5,10,10,1,1,0.180475,0.180475,0.211542,0.46899799999999997,0.26100386666666664,0.26100386666666664,0.180475,0.180475,0.211542,0.46899799999999997,0.26100386666666664,0.26100386666666664,1,0,0
971,10800_to_10899,10849.5,10,10,1,1,0.1615688,0.1615688,0.246901,0.443482,0.22342448888888888,0.22342448888888888,0.1615688,0.1615688,0.246901,0.443482,0.22342448888888888,0.22342448888888888,1,0,0
266,1100_to_1199,1149.5,10,10,1,2,0.3532238,0.3532238,0.44919200000000004,0.7638220000000001,0.5022826666666667,0.5022826666666667,0.3532238,0.3532238,0.44919200000000004,0.7638220000000001,0.5022826666666667,0.5022826666666667,1,0,0
286,1100_to_1199,1149.5,10,10,1,1,0.34128689999999995,0.34128689999999995,0.277981,0.78179,0.515609,0.515609,0.34128689999999995,0.34128689999999995,0.277981,0.78179,0.515609,0.515609,1,0,0
306,1100_to_1199,1149.5,10,10,1,3,0.34124279999999996,0.34124279999999996,0.271171,0.625319,0.3713476888888889,0.3713476888888889,0.34124279999999996,0.34124279999999996,0.271171,0.625319,0.3713476888888889,0.3713476888888889,1,0,0
307,1100_to_1199,1149.5,10,10,2,6,2.0002744999999997,1.6010011428571431,1.71754,4.903022,3.1341461111111113,2.6481522857142856,2.0002744999999997,1.6010011428571431,1.71754,4.903022,3.1341461111111113,2.6481522857142856,0.7,0.3,0
345,1100_to_1199,1149.5,10,10,1,1,0.9779064999999999,0.9779064999999999,0.965653,2.427623,1.660307711111111,1.660307711111111,0.9779064999999999,0.9779064999999999,0.965653,2.427623,1.660307711111111,1.660307711111111,1,0,0
44,1100_to_1199,1149.5,10,10,1,1,0.0834104,0.0834104,0.066024,0.21041600000000002,0.11042177777777779,0.11042177777777779,0.0834104,0.0834104,0.066024,0.21041600000000002,0.11042177777777779,0.11042177777777779,1,0,0
591,1100_to_1199,1149.5,10,10,1,1,0.1822355,0.1822355,0.132417,0.279854,0.1398255777777778,0.1398255777777778,0.1822355,0.1822355,0.132417,0.279854,0.1398255777777778,0.1398255777777778,1,0,0
831,1100_to_1199,1149.5,10,10,1,4,0.18241440000000003,0.18241440000000003,0.10485399999999999,0.37599099999999996,0.23395777777777776,0.23395777777777776,0.18241440000000003,0.18241440000000003,0.10485399999999999,0.37599099999999996,0.23395777777777776,0.23395777777777776,1,0,0
845,1100_to_1199,1149.5,10,10,1,2,1.3165393,1.3165393,1.409371,3.4257210000000002,1.7366473111111111,1.7366473111111111,1.3165393,1.3165393,1.409371,3.4257210000000002,1.7366473111111111,1.7366473111111111,1,0,0
873,1100_to_1199,1149.5,10,10,1,3,1.0346473,1.0346473,0.8992659999999999,1.699319,0.9110962444444445,0.9110962444444445,1.0346473,1.0346473,0.8992659999999999,1.699319,0.9110962444444445,0.9110962444444445,1,0,0
9,1100_to_1199,1149.5,10,10,1,1,0.5168771999999999,0.5168771999999999,0.695047,1.326614,0.7571934666666666,0.7571934666666666,0.5168771999999999,0.5168771999999999,0.695047,1.326614,0.7571934666666666,0.7571934666666666,1,0,0
908,1100_to_1199,1149.5,10,10,1,2,2.1655164,2.1655164,2.452671,5.699444,3.5691001333333334,3.5691001333333334,2.1655164,2.1655164,2.452671,5.699444,3.5691001333333334,3.5691001333333334,1,0,0
949,1100_to_1199,1149.5,10,10,1,1,0.1872257,0.1872257,0.131008,0.364485,0.22726833333333335,0.22726833333333335,0.1872257,0.1872257,0.131008,0.364485,0.22726833333333335,0.22726833333333335,1,0,0
971,1100_to_1199,1149.5,10,10,1,1,0.1792008,0.1792008,0.249461,0.38607900000000006,0.20908200000000002,0.20908200000000002,0.1792008,0.1792008,0.249461,0.38607900000000006,0.20908200000000002,0.20908200000000002,1,0,0
266,1300_to_1399,1349.5,10,10,1,1,0.3088539,0.3088539,0.398123,0.9061109999999999,0.47289126666666664,0.47289126666666664,0.3088539,0.3088539,0.398123,0.9061109999999999,0.47289126666666664,0.47289126666666664,1,0,0
286,1300_to_1399,1349.5,10,10,1,1,0.40066809999999997,0.40066809999999997,0.348289,0.970009,0.6266831333333334,0.6266831333333334,0.40066809999999997,0.40066809999999997,0.348289,0.970009,0.6266831333333334,0.6266831333333334,1,0,0
306,1300_to_1399,1349.5,10,10,1,2,0.35226919999999995,0.35226919999999995,0.329277,0.6438609999999999,0.41705488888888886,0.41705488888888886,0.35226919999999995,0.35226919999999995,0.329277,0.6438609999999999,0.41705488888888886,0.41705488888888886,1,0,0
