200->134,100
360->85,100
425->217,100
360->324,100
324->115,100
212->228,100
212->468,100
212->396,100
245->167,100
265->571,100
30->102,100
30->391,100
349->148,100
245->326,99
245->65,99
19->112,98
85->425,98
245->751,98
245->923,98
102->334,98
49->130,98
102->118,98
245->12,98
349->19,97
425->429,97
245->107,97
19->114,96
245->886,96
102->49,96
119->807,94
200->360,94
200->701,90
102->662,90
119->265,87
349->84,87
360->245,84
245->212,83
360->405,79
349->712,75
119->310,71
119->515,51
119->30,51
349->200,50
119->889,48
310->515,46
200->98,45
349->119,42
463->434,37
434->463,37
349->98,36
245->978,36
349->310,30
310->119,24
112->19,24
889->30,24
30->889,22
515->310,20
148->84,17
102->30,17
807->265,16
119->349,16
349->701,16
134->200,15
98->200,14
265->807,12
212->978,12
360->98,10
571->265,10
334->662,10
712->349,10
310->712,10
701->200,10
200->405,9
310->807,8
751->245,8
310->349,7
84->148,7
85->429,7
360->200,7
751->886,6
212->319,6
349->515,6
429->425,5
245->405,5
807->310,5
200->245,4
396->468,4
978->319,4
319->434,4
405->245,4
349->360,4
134->701,4
65->12,4
326->212,4
102->807,3
360->751,3
468->396,3
889->712,3
30->334,3
360->701,3
200->19,3
112->114,3
701->98,3
515->119,3
98->360,2
19->200,2
349->889,2
265->119,2
49->662,2
807->889,2
334->102,2
310->889,2
310->30,2
49->102,2
334->49,2
19->360,2
30->807,2
310->265,2
19->701,2
107->245,2
434->319,2
349->30,2
349->807,2
349->265,2
391->515,2
102->130,2
245->360,1
334->118,1
134->98,1
245->319,1
212->463,1
119->712,1
515->130,1
515->712,1
98->701,1
712->265,1
360->107,1
978->463,1
12->886,1
405->360,1
662->334,1
701->19,1
425->85,1
360->425,1
662->49,1
662->102,1
30->515,1
515->391,1
349->134,1
265->310,1
319->463,1
712->889,1
978->212,1
19->98,1
167->923,1
515->807,1
85->701,1
712->19,1
751->923,1
889->807,1
115->324,1
326->245,1
119->19,1
807->119,1
807->30,1
