200->134,10
200->360,10
245->107,10
245->923,10
245->167,10
245->886,10
212->228,10
245->751,10
360->324,10
324->115,10
360->85,10
425->217,10
30->102,10
102->662,10
102->49,10
49->130,10
102->118,10
30->391,10
265->571,10
102->334,9
245->326,8
85->425,8
425->429,8
245->65,8
245->12,8
212->468,8
212->396,8
360->245,7
360->405,7
19->114,7
200->701,7
19->112,7
349->712,6
200->98,4
119->807,4
349->19,3
119->310,3
119->265,3
119->515,3
245->212,2
310->515,2
310->119,2
349->148,2
148->84,2
701->200,1
119->349,1
349->200,1
349->701,1
515->310,1
349->807,1
85->429,1
429->425,1
349->119,1
807->265,1
889->807,1
212->978,1
360->98,1
