200->134,10
200->360,10
245->107,10
245->923,10
245->167,10
245->886,10
245->326,10
212->228,10
245->751,10
360->324,10
324->115,10
360->85,10
425->217,10
30->102,10
102->334,10
102->662,10
102->49,10
49->130,10
102->118,10
30->391,10
265->571,10
19->114,10
19->112,10
349->148,10
212->396,10
245->12,10
245->65,10
212->468,10
360->245,9
360->405,9
245->212,9
85->425,9
425->429,9
349->19,9
119->807,9
349->712,8
119->265,8
119->30,8
349->84,8
119->889,7
200->701,7
119->515,7
200->98,6
119->310,6
349->310,6
349->200,5
245->978,5
112->19,4
349->119,4
310->119,4
463->434,4
212->978,3
310->515,3
349->701,3
265->807,3
148->84,3
701->200,2
515->310,2
119->349,2
30->889,2
807->265,2
349->98,2
310->349,2
85->429,2
429->425,2
434->463,2
889->30,2
212->319,2
571->265,1
212->463,1
319->434,1
19->701,1
119->712,1
751->245,1
434->319,1
349->807,1
30->334,1
310->265,1
889->807,1
115->324,1
712->349,1
515->119,1
360->98,1
200->19,1
