200->134,50
360->85,50
425->217,50
360->324,50
324->115,50
212->228,50
212->468,50
212->396,50
245->751,50
245->167,50
265->571,50
30->102,50
30->391,50
349->148,50
19->112,49
245->326,49
245->923,49
102->334,49
102->49,49
49->130,49
102->118,49
245->65,49
349->19,48
19->114,48
85->425,48
425->429,48
245->107,48
245->886,48
245->12,48
119->807,47
102->662,45
119->265,45
200->360,44
200->701,43
349->84,42
360->245,42
349->712,40
245->212,40
360->405,40
119->310,33
119->515,27
200->98,24
349->200,23
119->30,23
310->515,22
349->98,20
349->310,20
463->434,20
119->889,20
245->978,20
349->119,19
434->463,18
112->19,14
310->119,13
889->30,13
30->889,12
148->84,11
515->310,10
807->265,9
349->701,9
265->807,8
360->200,7
102->30,7
134->200,7
98->200,6
571->265,6
84->148,6
712->349,6
212->978,6
334->662,5
85->429,5
751->245,5
701->200,5
119->349,5
360->98,5
200->405,4
429->425,4
751->886,4
349->360,4
326->212,4
200->245,3
396->468,3
245->405,3
349->515,3
807->310,3
310->349,3
212->319,3
65->12,3
98->360,2
310->807,2
319->434,2
19->360,2
310->712,2
107->245,2
978->319,2
434->319,2
515->119,2
889->712,1
405->245,1
334->49,1
134->98,1
212->463,1
19->701,1
119->712,1
515->130,1
515->712,1
98->701,1
19->200,1
349->889,1
112->114,1
712->265,1
701->98,1
334->102,1
360->107,1
978->463,1
12->886,1
405->360,1
30->807,1
662->334,1
425->85,1
360->425,1
349->134,1
349->807,1
30->334,1
310->265,1
712->889,1
19->98,1
167->923,1
85->701,1
712->19,1
889->807,1
115->324,1
326->245,1
349->30,1
134->701,1
49->662,1
468->396,1
200->19,1
