349->19,50
19->112,50
200->134,50
360->85,50
425->217,50
360->324,50
324->115,50
245->107,50
212->228,50
212->468,50
212->396,50
245->751,50
245->167,50
265->571,50
30->102,50
102->118,50
30->391,50
349->148,50
19->114,49
85->425,49
245->326,49
245->923,49
102->334,49
102->49,49
49->130,49
245->65,49
425->429,48
245->886,48
119->807,48
245->12,48
119->265,47
360->245,47
200->701,46
463->434,46
102->662,45
245->212,45
360->405,45
200->360,44
434->463,44
349->712,43
889->30,43
349->84,42
30->889,42
148->84,41
200->98,40
119->310,39
349->200,36
212->978,36
978->319,36
84->148,35
119->30,35
119->889,34
310->515,31
119->515,31
807->265,30
349->98,27
245->978,27
319->434,27
98->200,23
349->119,23
310->119,22
265->807,22
349->310,21
245->405,20
405->245,19
396->468,18
468->396,18
12->65,17
319->463,16
65->12,15
515->310,15
112->19,14
349->701,11
326->212,10
701->200,10
712->349,9
200->245,8
119->349,8
200->405,7
360->200,7
102->30,7
134->200,7
571->265,6
751->245,6
112->114,6
19->200,6
515->119,6
212->319,6
807->310,5
334->662,5
429->425,5
85->429,5
751->886,5
434->319,5
349->360,5
360->98,5
245->360,4
889->712,4
712->889,4
349->515,4
19->98,4
310->712,4
310->807,3
978->463,3
114->112,3
19->360,3
360->19,3
119->712,3
98->701,3
701->98,3
310->349,3
212->326,3
98->360,2
349->807,2
405->360,2
662->334,2
463->319,2
334->49,2
134->98,2
334->102,2
19->701,2
515->712,2
349->889,2
349->30,2
360->107,2
107->245,2
200->19,2
515->889,2
515->30,2
310->265,2
265->310,2
701->360,2
167->923,2
98->134,2
978->212,2
12->978,2
30->118,1
49->102,1
662->49,1
212->463,1
701->19,1
712->515,1
515->130,1
712->265,1
265->119,1
310->30,1
310->889,1
12->886,1
30->807,1
425->85,1
360->425,1
65->326,1
349->134,1
30->334,1
360->701,1
712->310,1
12->212,1
98->19,1
85->701,1
712->19,1
889->807,1
115->324,1
326->245,1
30->712,1
134->701,1
886->751,1
49->662,1
265->889,1
923->167,1
886->12,1
65->212,1
