200->134,50
360->85,50
425->217,50
360->324,50
324->115,50
212->228,50
212->468,50
212->396,50
245->751,50
245->167,50
265->571,50
30->102,50
30->391,50
349->148,50
245->923,49
102->334,49
49->130,49
102->118,49
245->65,49
349->19,48
19->112,48
85->425,48
245->107,48
245->326,48
102->49,48
19->114,47
245->886,47
119->807,47
245->12,47
425->429,46
102->662,45
119->265,45
200->360,43
349->84,42
200->701,41
360->405,40
360->245,39
349->712,33
245->212,33
119->310,31
119->515,23
119->30,21
310->515,20
119->889,20
200->98,19
349->200,14
112->19,14
349->119,11
349->98,9
349->310,9
148->84,8
360->200,7
310->119,6
349->701,6
212->978,5
515->310,5
102->30,5
429->425,4
85->429,4
334->662,4
349->360,4
571->265,4
119->349,4
134->200,4
360->98,4
807->265,3
701->200,3
200->405,3
200->245,2
98->360,2
98->200,2
349->515,2
807->310,2
751->245,2
265->807,2
751->886,2
212->319,2
310->807,1
119->712,1
515->130,1
515->712,1
112->114,1
360->107,1
30->807,1
425->85,1
360->425,1
310->349,1
349->807,1
30->334,1
167->923,1
712->349,1
85->701,1
889->807,1
115->324,1
134->701,1
49->662,1
463->434,1
310->712,1
