200->134,100
360->85,100
425->217,100
360->324,100
324->115,100
212->228,100
212->468,100
212->396,100
265->571,100
30->102,100
30->391,100
349->148,100
245->167,99
245->65,99
85->425,98
245->326,98
245->751,98
245->923,98
49->130,98
102->118,98
19->112,97
245->107,97
102->334,97
349->19,96
425->429,95
102->49,95
245->12,95
19->114,94
245->886,94
119->807,93
200->360,93
102->662,90
200->701,88
349->84,87
119->265,80
360->245,80
360->405,79
119->310,65
349->712,64
245->212,58
119->30,48
119->515,46
119->889,45
310->515,40
200->98,36
349->200,31
112->19,24
349->98,22
349->119,18
119->349,13
515->310,13
148->84,13
349->310,12
349->701,11
102->30,11
310->119,10
360->98,9
334->662,9
134->200,8
245->978,8
807->265,7
200->405,7
212->978,7
360->200,7
701->200,7
98->200,6
310->712,6
571->265,6
429->425,5
85->429,5
349->515,5
751->245,5
349->360,4
134->701,4
310->807,3
102->807,3
310->349,3
360->751,3
30->334,3
112->114,3
807->310,3
751->886,3
200->245,2
98->360,2
49->662,2
310->889,2
310->30,2
30->807,2
701->98,2
265->807,2
349->807,2
391->515,2
102->130,2
212->319,2
360->701,2
463->434,2
334->102,1
334->118,1
310->265,1
119->712,1
515->130,1
515->712,1
360->107,1
425->85,1
360->425,1
662->49,1
662->102,1
30->515,1
167->923,1
712->349,1
515->807,1
515->119,1
85->701,1
751->923,1
889->807,1
115->324,1
889->712,1
807->889,1
807->30,1
