200->134,50
425->217,50
360->324,50
324->115,50
212->228,50
265->571,50
30->102,50
30->391,50
360->85,49
245->167,49
49->130,49
102->118,49
245->107,48
245->751,48
245->923,48
102->49,48
102->334,47
425->429,45
85->425,44
102->662,44
245->886,43
200->360,40
200->701,39
19->112,36
19->114,35
212->468,30
212->396,30
349->712,29
245->326,29
245->12,26
245->65,26
360->405,23
360->245,22
119->310,17
119->807,16
310->515,16
349->19,15
119->515,15
200->98,13
119->265,10
349->148,8
148->84,8
360->200,5
349->119,4
349->200,3
349->701,3
360->98,3
701->200,2
349->515,2
334->662,2
807->310,2
807->265,2
245->212,1
119->349,1
515->130,1
515->712,1
112->114,1
30->807,1
425->85,1
310->119,1
98->200,1
349->807,1
85->429,1
429->425,1
265->807,1
98->360,1
167->923,1
85->701,1
889->807,1
134->701,1
49->662,1
