349->19,100
19->112,100
200->134,100
360->85,100
425->217,100
360->324,100
324->115,100
245->107,100
212->228,100
212->468,100
212->396,100
245->751,100
245->167,100
265->571,100
30->102,100
102->118,100
30->391,100
349->148,100
85->425,99
245->326,99
102->334,99
102->49,99
49->130,99
245->65,99
19->114,98
425->429,98
245->923,98
245->12,98
245->886,97
119->807,96
200->701,95
200->360,94
360->245,94
463->434,92
119->265,91
102->662,90
245->212,89
434->463,89
349->84,87
360->405,87
889->30,86
30->889,85
349->712,83
148->84,79
119->310,79
349->200,76
200->98,76
84->148,75
119->30,71
119->889,71
212->978,69
978->319,68
310->515,65
119->515,56
319->434,55
349->98,54
807->265,53
349->119,53
245->978,48
98->200,47
265->807,41
319->463,40
245->405,39
405->245,39
310->119,37
349->310,35
515->310,34
468->396,33
12->65,31
396->468,31
65->12,26
112->19,24
119->349,21
349->701,21
701->200,20
134->200,17
102->30,17
200->405,16
326->212,16
712->349,15
19->200,14
212->319,13
310->712,13
200->245,12
360->98,11
751->245,11
334->662,11
310->807,10
571->265,10
515->119,10
807->310,9
349->515,9
112->114,9
245->360,8
889->712,8
310->349,7
429->425,7
85->429,7
751->886,7
434->319,7
712->889,7
360->200,7
19->98,7
119->712,7
978->463,6
200->19,6
310->265,6
712->310,6
701->98,6
98->701,5
114->112,5
349->30,5
265->310,5
349->360,5
19->701,5
98->360,4
463->319,4
265->119,4
334->102,4
334->49,4
360->701,4
978->212,4
134->701,4
349->807,3
405->360,3
102->807,3
245->319,3
12->212,3
360->751,3
662->334,3
30->334,3
349->889,3
30->807,3
310->889,3
310->30,3
49->102,3
19->360,3
360->19,3
349->265,3
107->245,3
515->712,3
12->886,3
349->134,3
212->326,3
49->662,2
807->889,2
889->807,2
134->98,2
662->49,2
701->19,2
360->107,2
515->889,2
515->30,2
701->360,2
391->515,2
102->130,2
886->751,2
98->19,2
167->923,2
98->134,2
30->712,2
12->978,2
30->118,1
807->515,1
334->118,1
118->102,1
886->212,1
712->200,1
349->112,1
807->102,1
349->114,1
405->107,1
326->978,1
751->65,1
65->751,1
212->463,1
712->515,1
515->130,1
712->265,1
425->85,1
360->425,1
662->102,1
65->326,1
30->515,1
515->391,1
701->134,1
30->119,1
712->119,1
515->807,1
85->701,1
712->19,1
751->923,1
167->245,1
751->167,1
923->245,1
115->324,1
326->245,1
119->19,1
19->349,1
265->889,1
923->167,1
19->405,1
807->119,1
886->12,1
65->212,1
807->30,1
