425->217,100
360->324,100
324->115,100
212->228,100
265->571,100
200->134,99
360->85,99
30->102,99
30->391,99
245->167,98
49->130,98
102->118,98
245->107,97
245->923,97
245->751,95
102->334,94
102->49,94
85->425,93
425->429,93
200->360,90
102->662,88
245->886,87
200->701,83
19->114,79
19->112,78
245->326,67
212->468,62
212->396,62
245->65,59
349->712,58
245->12,55
360->405,43
360->245,39
119->310,38
119->807,37
349->19,34
310->515,33
119->515,31
200->98,27
119->265,22
349->148,13
148->84,13
245->212,9
360->98,8
349->200,7
334->662,6
807->265,6
349->119,6
98->200,5
515->310,5
310->119,5
360->200,5
112->19,4
310->712,4
134->701,4
701->200,4
349->515,4
349->98,3
349->701,3
807->310,3
102->807,2
49->662,2
119->349,2
310->807,2
112->114,2
349->807,2
212->978,2
391->515,2
360->701,2
310->265,1
515->130,1
515->712,1
30->807,1
425->85,1
85->429,1
429->425,1
265->807,1
98->360,1
167->923,1
85->701,1
102->130,1
889->807,1
119->30,1
463->434,1
889->712,1
