host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
639,1000_to_1099,1049.5,10,10,1,1,0.144148,0.144148,0.184709,0.28135299999999996,0.16095497777777779,0.16095497777777779,0.144148,0.144148,0.184709,0.28135299999999996,0.16095497777777779,0.16095497777777779,1,0,0,0
669,1000_to_1099,1049.5,10,10,1,1,0.8131090999999998,0.8131090999999998,1.133081,1.507172,0.6440306444444445,0.6440306444444445,0.8131090999999998,0.8131090999999998,1.133081,1.507172,0.6440306444444445,0.6440306444444445,1,0,0,0
7,1000_to_1099,1049.5,10,10,2,5,1.7383263000000002,2.0008372857142858,1.5270540000000001,4.196376,2.676274511111111,2.7316342857142857,1.7383263000000002,2.0008372857142858,1.5270540000000001,4.196376,2.676274511111111,2.7316342857142857,0.7,0.3,0,0
8,1000_to_1099,1049.5,10,10,1,1,1.1979943000000002,1.1979943000000002,1.353866,2.465316,1.2767154888888887,1.2767154888888887,1.1979943000000002,1.1979943000000002,1.353866,2.465316,1.2767154888888887,1.2767154888888887,1,0,0,0
895,1000_to_1099,1049.5,10,10,1,3,3.0412003000000003,3.0412003000000003,2.673598,5.845724000000001,3.721145088888889,3.721145088888889,3.0412003000000003,3.0412003000000003,2.673598,5.845724000000001,3.721145088888889,3.721145088888889,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,1,2.4992606,2.4992606,1.720572,5.8817330000000005,3.436188488888889,3.436188488888889,2.4992606,2.4992606,1.720572,5.8817330000000005,3.436188488888889,3.436188488888889,1,0,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.4211078,0.4211078,0.590705,0.888461,0.5748002666666666,0.5748002666666666,0.4211078,0.4211078,0.590705,0.888461,0.5748002666666666,0.5748002666666666,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,3,2.6170841000000005,2.6170841000000005,1.9030049999999998,6.232762,3.836273266666667,3.836273266666667,2.6170841000000005,2.6170841000000005,1.9030049999999998,6.232762,3.836273266666667,3.836273266666667,1,0,0,0
144,10000_to_10099,10049.5,10,10,1,6,4.5622939,4.5622939,3.486093,10.290648,7.177181533333333,7.177181533333333,4.5622939,4.5622939,3.486093,10.290648,7.177181533333333,7.177181533333333,1,0,0,0
165,10000_to_10099,10049.5,10,10,1,1,0.8642691000000001,0.8642691000000001,0.707423,1.988716,1.336614511111111,1.336614511111111,0.8642691000000001,0.8642691000000001,0.707423,1.988716,1.336614511111111,1.336614511111111,1,0,0,0
20,10000_to_10099,10049.5,10,10,1,2,1.7127295999999999,1.7127295999999999,2.409306,3.523088,1.4591753777777778,1.4591753777777778,1.7127295999999999,1.7127295999999999,2.409306,3.523088,1.4591753777777778,1.4591753777777778,1,0,0,0
211,10000_to_10099,10049.5,10,10,1,5,0.4149077,0.4149077,0.473545,0.771731,0.41675868888888884,0.41675868888888884,0.4149077,0.4149077,0.473545,0.771731,0.41675868888888884,0.41675868888888884,1,0,0,0
234,10000_to_10099,10049.5,10,10,1,1,0.46014920000000004,0.46014920000000004,0.472398,0.8520740000000001,0.5116886666666667,0.5116886666666667,0.46014920000000004,0.46014920000000004,0.472398,0.8520740000000001,0.5116886666666667,0.5116886666666667,1,0,0,0
240,10000_to_10099,10049.5,10,10,1,2,0.48511509999999997,0.48511509999999997,0.583243,0.980299,0.4481976222222222,0.4481976222222222,0.48511509999999997,0.48511509999999997,0.583243,0.980299,0.4481976222222222,0.4481976222222222,1,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,0.5871728,0.5871728,0.8454929999999999,1.1514639999999998,0.44539355555555554,0.44539355555555554,0.5871728,0.5871728,0.8454929999999999,1.1514639999999998,0.44539355555555554,0.44539355555555554,1,0,0,0
278,10000_to_10099,10049.5,10,10,1,1,0.1717455,0.1717455,0.258538,0.3891339999999999,0.19870166666666667,0.19870166666666667,0.1717455,0.1717455,0.258538,0.3891339999999999,0.19870166666666667,0.19870166666666667,1,0,0,0
299,10000_to_10099,10049.5,10,10,1,6,3.2779993,3.2779993,3.523278,8.256649,5.3056578,5.3056578,3.2779993,3.2779993,3.523278,8.256649,5.3056578,5.3056578,1,0,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.5805916000000001,0.5805916000000001,0.710693,1.2241460000000002,0.7183794222222223,0.7183794222222223,0.5805916000000001,0.5805916000000001,0.710693,1.2241460000000002,0.7183794222222223,0.7183794222222223,1,0,0,0
358,10000_to_10099,10049.5,10,10,1,1,0.5927285,0.5927285,0.6076649999999999,1.19453,0.7501221111111112,0.7501221111111112,0.5927285,0.5927285,0.6076649999999999,1.19453,0.7501221111111112,0.7501221111111112,1,0,0,0
382,10000_to_10099,10049.5,10,10,1,1,3.999804499999999,3.999804499999999,3.7378810000000002,9.544737999999999,6.6644359333333325,6.6644359333333325,3.999804499999999,3.999804499999999,3.7378810000000002,9.544737999999999,6.6644359333333325,6.6644359333333325,1,0,0,0
488,10000_to_10099,10049.5,10,10,1,4,0.1918297,0.1918297,0.25855000000000006,0.471884,0.24800384444444445,0.24800384444444445,0.1918297,0.1918297,0.25855000000000006,0.471884,0.24800384444444445,0.24800384444444445,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,3,1.4998299999999998,1.4998299999999998,1.651879,3.5522780000000003,2.0685375111111113,2.0685375111111113,1.4998299999999998,1.4998299999999998,1.651879,3.5522780000000003,2.0685375111111113,2.0685375111111113,1,0,0,0
493,10000_to_10099,10049.5,10,10,1,1,0.9511768999999998,0.9511768999999998,0.974436,1.897252,1.094337622222222,1.094337622222222,0.9511768999999998,0.9511768999999998,0.974436,1.897252,1.094337622222222,1.094337622222222,1,0,0,0
50,10000_to_10099,10049.5,10,10,1,2,2.1594387999999998,2.1594387999999998,2.066856,4.4894229999999995,2.524215511111111,2.524215511111111,2.1594387999999998,2.1594387999999998,2.066856,4.4894229999999995,2.524215511111111,2.524215511111111,1,0,0,0
52,10000_to_10099,10049.5,10,10,2,3,1.1418461,0.974748857142857,1.078599,2.4781989999999996,1.6542902888888886,1.182579238095238,1.1418461,0.974748857142857,1.078599,2.4781989999999996,1.6542902888888886,1.182579238095238,0.7,0.3,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.5055544000000001,0.5055544000000001,0.370228,1.213415,0.7185157777777778,0.7185157777777778,0.5055544000000001,0.5055544000000001,0.370228,1.213415,0.7185157777777778,0.7185157777777778,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,3,1.3110570000000004,1.3110570000000004,1.385177,3.060954,1.7643136444444447,1.7643136444444447,1.3110570000000004,1.3110570000000004,1.385177,3.060954,1.7643136444444447,1.7643136444444447,1,0,0,0
554,10000_to_10099,10049.5,10,10,1,1,0.8693335999999998,0.8693335999999998,0.581671,1.569002,0.8865239111111112,0.8865239111111112,0.8693335999999998,0.8693335999999998,0.581671,1.569002,0.8865239111111112,0.8865239111111112,1,0,0,0
56,10000_to_10099,10049.5,10,10,1,3,2.6944278,2.6944278,2.157121,6.51909,3.764607777777778,3.764607777777778,2.6944278,2.6944278,2.157121,6.51909,3.764607777777778,3.764607777777778,1,0,0,0
597,10000_to_10099,10049.5,10,10,1,2,5.4396921,5.4396921,3.875,11.493139000000001,7.616267533333334,7.616267533333334,5.4396921,5.4396921,3.875,11.493139000000001,7.616267533333334,7.616267533333334,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,6,2.6143932999999997,2.6143932999999997,3.155055,6.081586,3.882992733333333,3.882992733333333,2.6143932999999997,2.6143932999999997,3.155055,6.081586,3.882992733333333,3.882992733333333,1,0,0,0
639,10000_to_10099,10049.5,10,10,1,1,0.1552396,0.1552396,0.195675,0.317823,0.17287288888888888,0.17287288888888888,0.1552396,0.1552396,0.195675,0.317823,0.17287288888888888,0.17287288888888888,1,0,0,0
669,10000_to_10099,10049.5,10,10,1,1,0.9977945,0.9977945,1.152059,1.6184990000000001,0.6602163333333333,0.6602163333333333,0.9977945,0.9977945,1.152059,1.6184990000000001,0.6602163333333333,0.6602163333333333,1,0,0,0
7,10000_to_10099,10049.5,10,10,4,5,1.9508343,1.1762582000000001,1.746686,4.519209,2.9712443333333334,1.6471028,1.9508343,1.1762582000000001,1.746686,4.519209,2.9712443333333334,1.6471028,0.5,0.3,0.1,0.1
8,10000_to_10099,10049.5,10,10,1,1,1.2739816,1.2739816,1.2768389999999998,2.3264699999999996,1.3159089777777777,1.3159089777777777,1.2739816,1.2739816,1.2768389999999998,2.3264699999999996,1.3159089777777777,1.3159089777777777,1,0,0,0
895,10000_to_10099,10049.5,10,10,1,3,3.1048346999999996,3.1048346999999996,2.736071,6.400819,4.169303666666667,4.169303666666667,3.1048346999999996,3.1048346999999996,2.736071,6.400819,4.169303666666667,4.169303666666667,1,0,0,0
94,10000_to_10099,10049.5,10,10,1,1,2.4435524,2.4435524,2.28176,5.825065,3.409273111111111,3.409273111111111,2.4435524,2.4435524,2.28176,5.825065,3.409273111111111,3.409273111111111,1,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.41016319999999995,0.41016319999999995,0.5847990000000001,0.907492,0.5729922666666667,0.5729922666666667,0.41016319999999995,0.41016319999999995,0.5847990000000001,0.907492,0.5729922666666667,0.5729922666666667,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,3,2.3615702,2.3615702,1.8614089999999999,5.580836999999999,3.490063955555555,3.490063955555555,2.3615702,2.3615702,1.8614089999999999,5.580836999999999,3.490063955555555,3.490063955555555,1,0,0,0
144,10200_to_10299,10249.5,10,10,2,6,4.6873537,3.6961394999999997,3.259949,10.530527,7.090674155555556,6.102205142857143,4.6873537,3.6961394999999997,3.259949,10.530527,7.090674155555556,6.102205142857143,0.8,0.2,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.9413633999999999,0.9413633999999999,0.991685,2.377599,1.3823617777777777,1.3823617777777777,0.9413633999999999,0.9413633999999999,0.991685,2.377599,1.3823617777777777,1.3823617777777777,1,0,0,0
20,10200_to_10299,10249.5,10,10,1,1,1.5264924000000004,1.5264924000000004,2.185673,3.382336,1.2970703111111113,1.2970703111111113,1.5264924000000004,1.5264924000000004,2.185673,3.382336,1.2970703111111113,1.2970703111111113,1,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,0.2602932,0.2602932,0.330271,0.5423999999999999,0.33827715555555554,0.33827715555555554,0.2602932,0.2602932,0.330271,0.5423999999999999,0.33827715555555554,0.33827715555555554,1,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,0.5274987999999999,0.5274987999999999,0.417995,0.8374389999999999,0.5216278666666667,0.5216278666666667,0.5274987999999999,0.5274987999999999,0.417995,0.8374389999999999,0.5216278666666667,0.5216278666666667,1,0,0,0
240,10200_to_10299,10249.5,10,10,1,2,0.4653895,0.4653895,0.468832,0.8492339999999999,0.4370504666666667,0.4370504666666667,0.4653895,0.4653895,0.468832,0.8492339999999999,0.4370504666666667,0.4370504666666667,1,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,0.6968,0.6968,0.644828,1.051375,0.45993324444444444,0.45993324444444444,0.6968,0.6968,0.644828,1.051375,0.45993324444444444,0.45993324444444444,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.2168472,0.2168472,0.318947,0.448015,0.23412244444444447,0.23412244444444447,0.2168472,0.2168472,0.318947,0.448015,0.23412244444444447,0.23412244444444447,1,0,0,0
299,10200_to_10299,10249.5,10,10,1,6,3.3111683999999997,3.3111683999999997,3.823224,7.735411000000001,5.349661644444445,5.349661644444445,3.3111683999999997,3.3111683999999997,3.823224,7.735411000000001,5.349661644444445,5.349661644444445,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.6166729999999999,0.6166729999999999,0.678412,1.212085,0.7220597777777779,0.7220597777777779,0.6166729999999999,0.6166729999999999,0.678412,1.212085,0.7220597777777779,0.7220597777777779,1,0,0,0
358,10200_to_10299,10249.5,10,10,1,1,0.4967777000000001,0.4967777000000001,0.435679,1.150385,0.7008185555555555,0.7008185555555555,0.4967777000000001,0.4967777000000001,0.435679,1.150385,0.7008185555555555,0.7008185555555555,1,0,0,0
382,10200_to_10299,10249.5,10,10,1,1,3.7344541999999996,3.7344541999999996,2.831656,8.922312,6.162641911111111,6.162641911111111,3.7344541999999996,3.7344541999999996,2.831656,8.922312,6.162641911111111,6.162641911111111,1,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,0.1894991,0.1894991,0.17331200000000002,0.380876,0.22694562222222223,0.22694562222222223,0.1894991,0.1894991,0.17331200000000002,0.380876,0.22694562222222223,0.22694562222222223,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,3,1.3767352,1.3767352,1.235701,3.21334,1.9646033333333333,1.9646033333333333,1.3767352,1.3767352,1.235701,3.21334,1.9646033333333333,1.9646033333333333,1,0,0,0
493,10200_to_10299,10249.5,10,10,1,1,0.8551787000000001,0.8551787000000001,0.784707,1.542808,1.0231202,1.0231202,0.8551787000000001,0.8551787000000001,0.784707,1.542808,1.0231202,1.0231202,1,0,0,0
50,10200_to_10299,10249.5,10,10,1,2,2.2984119,2.2984119,1.6081219999999998,5.037354999999999,2.6963048666666665,2.6963048666666665,2.2984119,2.2984119,1.6081219999999998,5.037354999999999,2.6963048666666665,2.6963048666666665,1,0,0,0
52,10200_to_10299,10249.5,10,10,1,3,1.0203292,1.0203292,1.305604,2.544134,1.5343961333333334,1.5343961333333334,1.0203292,1.0203292,1.305604,2.544134,1.5343961333333334,1.5343961333333334,1,0,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.6239854,0.6239854,0.473032,1.1360869999999998,0.7784937777777777,0.7784937777777777,0.6239854,0.6239854,0.473032,1.1360869999999998,0.7784937777777777,0.7784937777777777,1,0,0,0
55,10200_to_10299,10249.5,10,10,1,3,1.1489699000000002,1.1489699000000002,1.285568,2.414297,1.5700459777777778,1.5700459777777778,1.1489699000000002,1.1489699000000002,1.285568,2.414297,1.5700459777777778,1.5700459777777778,1,0,0,0
554,10200_to_10299,10249.5,10,10,1,1,0.8298596,0.8298596,0.715725,1.460758,0.7836646666666667,0.7836646666666667,0.8298596,0.8298596,0.715725,1.460758,0.7836646666666667,0.7836646666666667,1,0,0,0
56,10200_to_10299,10249.5,10,10,1,4,3.3043009000000003,3.3043009000000003,3.7563280000000003,8.304226,4.527991888888889,4.527991888888889,3.3043009000000003,3.3043009000000003,3.7563280000000003,8.304226,4.527991888888889,4.527991888888889,1,0,0,0
597,10200_to_10299,10249.5,10,10,2,2,5.5418436,3.740088285714286,4.125026,12.536707,7.971322,5.895904571428572,5.5418436,3.740088285714286,4.125026,12.536707,7.971322,5.895904571428572,0.7,0.3,0,0
6,10200_to_10299,10249.5,10,10,1,6,2.5870681,2.5870681,2.981717,5.874767,3.6766939333333335,3.6766939333333335,2.5870681,2.5870681,2.981717,5.874767,3.6766939333333335,3.6766939333333335,1,0,0,0
639,10200_to_10299,10249.5,10,10,1,1,0.15010220000000002,0.15010220000000002,0.196154,0.30315100000000006,0.1699940888888889,0.1699940888888889,0.15010220000000002,0.15010220000000002,0.196154,0.30315100000000006,0.1699940888888889,0.1699940888888889,1,0,0,0
669,10200_to_10299,10249.5,10,10,1,1,0.8214561,0.8214561,0.91239,1.252999,0.5731902,0.5731902,0.8214561,0.8214561,0.91239,1.252999,0.5731902,0.5731902,1,0,0,0
7,10200_to_10299,10249.5,10,10,3,4,1.8176888000000002,1.1859722000000001,1.6684900000000003,4.105808,2.749634622222222,1.644929,1.8176888000000002,1.1859722000000001,1.6684900000000003,4.105808,2.749634622222222,1.644929,0.5,0.4,0.1,0
8,10200_to_10299,10249.5,10,10,1,1,1.0651289,1.0651289,1.470829,2.4301549999999996,1.2612828222222223,1.2612828222222223,1.0651289,1.0651289,1.470829,2.4301549999999996,1.2612828222222223,1.2612828222222223,1,0,0,0
895,10200_to_10299,10249.5,10,10,1,3,2.8280866,2.8280866,2.208453,5.341422000000001,3.821047422222222,3.821047422222222,2.8280866,2.8280866,2.208453,5.341422000000001,3.821047422222222,3.821047422222222,1,0,0,0
94,10200_to_10299,10249.5,10,10,1,1,2.3975242,2.3975242,2.2104179999999998,5.300593,3.237505422222222,3.237505422222222,2.3975242,2.3975242,2.2104179999999998,5.300593,3.237505422222222,3.237505422222222,1,0,0,0
12,10300_to_10399,10349.5,10,10,1,1,0.4544729,0.4544729,0.591368,0.9785219999999999,0.6345252222222222,0.6345252222222222,0.4544729,0.4544729,0.591368,0.9785219999999999,0.6345252222222222,0.6345252222222222,1,0,0,0
13,10300_to_10399,10349.5,10,10,1,3,2.4480706,2.4480706,2.092716,5.688319999999999,3.6817295999999997,3.6817295999999997,2.4480706,2.4480706,2.092716,5.688319999999999,3.6817295999999997,3.6817295999999997,1,0,0,0
144,10300_to_10399,10349.5,10,10,1,6,4.849289799999999,4.849289799999999,3.292994,10.760912,6.8835677777777775,6.8835677777777775,4.849289799999999,4.849289799999999,3.292994,10.760912,6.8835677777777775,6.8835677777777775,1,0,0,0
165,10300_to_10399,10349.5,10,10,1,1,0.8469805999999999,0.8469805999999999,0.819495,2.009126,1.2719083555555555,1.2719083555555555,0.8469805999999999,0.8469805999999999,0.819495,2.009126,1.2719083555555555,1.2719083555555555,1,0,0,0
20,10300_to_10399,10349.5,10,10,1,1,1.5850929,1.5850929,1.832199,2.999602,1.3404166444444443,1.3404166444444443,1.5850929,1.5850929,1.832199,2.999602,1.3404166444444443,1.3404166444444443,1,0,0,0
211,10300_to_10399,10349.5,10,10,1,2,0.32374919999999996,0.32374919999999996,0.4349569999999999,0.660414,0.3998564444444444,0.3998564444444444,0.32374919999999996,0.32374919999999996,0.4349569999999999,0.660414,0.3998564444444444,0.3998564444444444,1,0,0,0
234,10300_to_10399,10349.5,10,10,1,1,0.42137709999999995,0.42137709999999995,0.484429,0.8341520000000001,0.4280364222222222,0.4280364222222222,0.42137709999999995,0.42137709999999995,0.484429,0.8341520000000001,0.4280364222222222,0.4280364222222222,1,0,0,0
240,10300_to_10399,10349.5,10,10,1,1,0.44806609999999997,0.44806609999999997,0.587115,0.9694590000000001,0.4483314,0.4483314,0.44806609999999997,0.44806609999999997,0.587115,0.9694590000000001,0.4483314,0.4483314,1,0,0,0
262,10300_to_10399,10349.5,10,10,1,1,0.3510681,0.3510681,0.9088029999999999,1.202794,0.4479448222222222,0.4479448222222222,0.3510681,0.3510681,0.9088029999999999,1.202794,0.4479448222222222,0.4479448222222222,1,0,0,0
278,10300_to_10399,10349.5,10,10,1,1,0.27515959999999995,0.27515959999999995,0.49942200000000003,0.651968,0.32975706666666665,0.32975706666666665,0.27515959999999995,0.27515959999999995,0.49942200000000003,0.651968,0.32975706666666665,0.32975706666666665,1,0,0,0
299,10300_to_10399,10349.5,10,10,1,6,3.7344232999999996,3.7344232999999996,3.360682,9.139334,5.827515311111111,5.827515311111111,3.7344232999999996,3.7344232999999996,3.360682,9.139334,5.827515311111111,5.827515311111111,1,0,0,0
356,10300_to_10399,10349.5,10,10,1,1,0.5536489,0.5536489,0.622469,1.240771,0.7440673555555556,0.7440673555555556,0.5536489,0.5536489,0.622469,1.240771,0.7440673555555556,0.7440673555555556,1,0,0,0
358,10300_to_10399,10349.5,10,10,1,1,0.4625591000000001,0.4625591000000001,0.409186,1.036162,0.6474257111111111,0.6474257111111111,0.4625591000000001,0.4625591000000001,0.409186,1.036162,0.6474257111111111,0.6474257111111111,1,0,0,0
382,10300_to_10399,10349.5,10,10,1,1,4.4732359,4.4732359,4.459241,10.82784,7.228954022222222,7.228954022222222,4.4732359,4.4732359,4.459241,10.82784,7.228954022222222,7.228954022222222,1,0,0,0
488,10300_to_10399,10349.5,10,10,1,1,0.18358690000000003,0.18358690000000003,0.274405,0.44088,0.22847642222222223,0.22847642222222223,0.18358690000000003,0.18358690000000003,0.274405,0.44088,0.22847642222222223,0.22847642222222223,1,0,0,0
49,10300_to_10399,10349.5,10,10,1,3,1.6558395000000001,1.6558395000000001,1.543969,4.1179559999999995,2.3544917111111108,2.3544917111111108,1.6558395000000001,1.6558395000000001,1.543969,4.1179559999999995,2.3544917111111108,2.3544917111111108,1,0,0,0
493,10300_to_10399,10349.5,10,10,1,1,1.0493777999999998,1.0493777999999998,1.143989,2.430381,1.2097106666666666,1.2097106666666666,1.0493777999999998,1.0493777999999998,1.143989,2.430381,1.2097106666666666,1.2097106666666666,1,0,0,0
50,10300_to_10399,10349.5,10,10,1,1,2.0422509,2.0422509,1.266585,4.042235,2.3811928666666664,2.3811928666666664,2.0422509,2.0422509,1.266585,4.042235,2.3811928666666664,2.3811928666666664,1,0,0,0
52,10300_to_10399,10349.5,10,10,1,2,1.1384599000000002,1.1384599000000002,1.316594,2.760071,1.577265,1.577265,1.1384599000000002,1.1384599000000002,1.316594,2.760071,1.577265,1.577265,1,0,0,0
544,10300_to_10399,10349.5,10,10,1,1,0.5037090999999999,0.5037090999999999,0.392134,1.323823,0.8066790444444445,0.8066790444444445,0.5037090999999999,0.5037090999999999,0.392134,1.323823,0.8066790444444445,0.8066790444444445,1,0,0,0
