258->719,10
309->805,10
6->739,10
6->704,10
6->729,10
272->809,10
809->746,10
272->122,10
722->101,10
816->101,10
816->48,9
200->44,9
304->161,9
104->670,9
598->450,9
309->200,9
670->272,9
309->437,8
104->67,8
104->170,8
816->144,8
598->6,8
144->258,8
104->272,7
272->953,7
6->450,7
185->122,7
598->190,7
805->534,7
144->719,7
190->6,7
144->406,7
805->257,6
309->135,6
170->670,6
272->185,6
816->722,6
304->200,6
122->953,6
309->257,6
257->304,6
304->6,6
534->257,5
200->816,5
406->719,5
309->534,5
397->257,5
729->704,5
304->450,5
200->144,5
135->949,5
6->272,5
304->598,4
170->67,4
170->185,4
200->406,4
805->397,4
805->949,4
670->953,4
309->397,4
406->258,4
272->67,4
304->534,4
170->450,3
953->104,3
6->953,3
406->816,3
953->185,3
598->272,3
257->949,3
304->144,3
144->534,3
67->670,3
144->44,3
144->257,3
534->949,2
304->309,2
805->406,2
397->406,2
598->953,2
816->719,2
670->185,2
144->437,2
450->190,2
534->397,2
144->949,2
437->257,2
257->135,2
104->185,2
304->805,2
48->101,2
309->949,2
170->272,2
200->397,2
953->190,2
304->949,2
309->406,2
104->190,1
406->534,1
406->257,1
534->437,1
809->104,1
670->122,1
190->185,1
670->190,1
122->190,1
598->670,1
190->170,1
805->135,1
200->949,1
953->170,1
144->48,1
44->534,1
44->304,1
44->805,1
437->949,1
257->6,1
44->309,1
437->44,1
257->44,1
144->135,1
44->949,1
257->67,1
406->44,1
272->257,1
437->304,1
272->746,1
397->101,1
48->722,1
397->722,1
257->450,1
67->185,1
805->200,1
670->450,1
450->104,1
304->397,1
397->161,1
272->450,1
406->161,1
304->135,1
805->816,1
304->272,1
200->534,1
258->257,1
