272->809,100
809->746,100
6->739,100
6->729,100
816->48,98
719->258,98
272->122,97
200->44,97
309->805,96
200->309,94
6->704,94
816->101,89
722->101,89
598->450,86
304->161,86
6->598,84
200->304,78
816->722,76
309->437,76
272->104,75
406->144,72
104->67,72
805->257,69
598->190,68
144->816,68
272->670,67
185->122,67
272->953,66
170->104,66
805->534,65
104->670,63
272->185,61
6->450,60
309->135,60
309->257,60
406->719,54
122->953,53
805->397,48
144->719,47
309->534,46
6->190,46
170->670,46
304->598,45
272->170,41
406->258,40
272->67,39
304->6,39
309->949,39
309->304,38
670->953,37
144->258,37
534->257,37
170->67,36
200->816,36
805->949,34
670->67,34
200->144,32
816->406,31
304->450,31
257->397,30
257->437,28
257->949,28
257->304,28
185->170,28
437->534,26
534->304,26
949->135,25
6->272,24
598->272,24
534->949,22
200->534,22
805->135,21
200->406,21
170->450,20
729->704,20
953->185,20
200->397,20
450->190,19
953->104,19
6->953,19
200->161,18
805->437,18
598->953,18
135->257,18
104->185,17
670->185,17
304->144,17
953->190,16
304->949,16
953->450,15
805->406,15
272->190,14
670->450,14
304->44,14
397->309,14
450->739,14
437->949,13
272->450,13
272->746,13
144->437,12
953->170,12
144->534,11
104->450,10
805->304,10
144->101,10
48->101,10
144->48,10
534->397,9
598->704,9
304->816,9
437->135,9
437->304,9
190->185,8
200->805,8
450->185,7
200->949,7
67->185,7
190->670,6
190->104,6
200->437,6
6->670,6
48->722,6
304->397,6
304->135,6
949->397,6
534->816,6
437->397,6
122->190,5
598->670,5
534->135,5
144->949,5
101->719,5
144->44,5
953->67,4
122->670,4
304->406,4
406->257,4
122->170,4
719->816,4
190->704,4
200->258,4
67->450,4
144->257,4
122->450,4
200->48,3
200->719,3
397->161,3
135->406,3
144->135,3
816->258,3
949->44,3
144->309,3
406->534,3
6->104,3
309->406,3
598->729,3
185->6,3
200->598,3
200->101,3
200->257,3
953->809,3
406->48,2
598->104,2
406->722,2
304->953,2
304->272,2
437->406,2
805->144,2
534->44,2
67->122,2
722->719,2
406->397,2
44->437,2
257->6,2
272->739,2
746->953,2
309->161,2
949->6,1
6->170,1
6->122,1
949->161,1
48->257,1
450->704,1
44->719,1
309->6,1
135->200,1
161->44,1
437->6,1
809->104,1
190->170,1
719->257,1
67->48,1
104->48,1
534->450,1
257->450,1
258->48,1
304->719,1
406->949,1
437->816,1
258->101,1
258->257,1
598->67,1
44->805,1
44->309,1
257->67,1
406->44,1
272->257,1
397->101,1
397->722,1
185->739,1
190->67,1
6->200,1
122->739,1
185->809,1
6->67,1
949->816,1
534->185,1
170->534,1
257->816,1
719->534,1
257->598,1
44->397,1
397->598,1
598->122,1
598->170,1
534->6,1
190->729,1
48->719,1
406->161,1
805->816,1
534->598,1
144->722,1
746->104,1
200->450,1
